idx,batch_idx,sample_idx,step,value
7,0,7,86,0.004615930374711752
7,0,7,87,0.004917198326438665
7,0,7,88,0.00508284755051136
7,0,7,89,0.004565810319036245
7,0,7,90,0.00472330953925848
7,0,7,91,0.0047612437047064304
7,0,7,92,0.0053488463163375854
7,0,7,93,0.0067866793833673
7,0,7,94,0.00839861761778593
7,0,7,95,0.008766335435211658
7,0,7,96,0.008352071978151798
7,0,7,97,0.008139872923493385
7,0,7,98,0.0080022057518363
7,0,7,99,0.007855679839849472
8,0,8,0,0.00018423631263431162
8,0,8,1,0.0001885635865619406
8,0,8,2,0.00018416451348457485
8,0,8,3,0.00019618704391177744
8,0,8,4,0.00022016791626811028
8,0,8,5,0.0002189564547734335
8,0,8,6,0.00022937597532290965
8,0,8,7,0.00022105184325482696
8,0,8,8,0.00022487952082883567
8,0,8,9,0.00022183723922353238
8,0,8,10,0.00020976446103304625
8,0,8,11,0.00021554918203037232
8,0,8,12,0.00019505605450831354
8,0,8,13,0.0002217968285549432
8,0,8,14,0.0002626792702358216
8,0,8,15,0.00034802083973772824
8,0,8,16,0.0003429936768952757
8,0,8,17,0.0003340489056427032
8,0,8,18,0.0003636075125541538
8,0,8,19,0.0003985579533036798
8,0,8,20,0.0003726896538864821
8,0,8,21,0.00037068009260110557
8,0,8,22,0.0003518864687066525
8,0,8,23,0.00035737379221245646
8,0,8,24,0.0003468944923952222
8,0,8,25,0.0003266990534029901
8,0,8,26,0.0003143709618598223
8,0,8,27,0.00037189541035331786
8,0,8,28,0.0003934217675123364
8,0,8,29,0.00044190839980728924
8,0,8,30,0.0004780066665261984
8,0,8,31,0.0004960019723512232
8,0,8,32,0.0004824313218705356
8,0,8,33,0.0005270740948617458
8,0,8,34,0.0005343171069398522
8,0,8,35,0.0005193912074901164
8,0,8,36,0.0005437812069430947
8,0,8,37,0.0005368400597944856
8,0,8,38,0.0005034966161474586
8,0,8,39,0.0004412467824295163
8,0,8,40,0.00043014693073928356
8,0,8,41,0.000437648908700794
8,0,8,42,0.0004396832373458892
8,0,8,43,0.0004596268408931792
8,0,8,44,0.0004932653973810375
8,0,8,45,0.0005489191971719265
8,0,8,46,0.0005484865396283567
8,0,8,47,0.0005556355463340878
8,0,8,48,0.0005712523707188666
8,0,8,49,0.0005693982820957899
8,0,8,50,0.0005291771376505494
8,0,8,51,0.0005694340215995908
8,0,8,52,0.0006788705941289663
8,0,8,53,0.0007454087026417255
8,0,8,54,0.000707846658769995
8,0,8,55,0.0006709560984745622
8,0,8,56,0.0006714120972901583
8,0,8,57,0.0006579727632924914
8,0,8,58,0.0007544367108494043
8,0,8,59,0.0008391547598876059
8,0,8,60,0.0007910440908744931
8,0,8,61,0.0008192349341697991
8,0,8,62,0.0008524141740053892
8,0,8,63,0.0007838651072233915
8,0,8,64,0.0008059548563323915
8,0,8,65,0.0008569200290367007
8,0,8,66,0.0008375833858735859
8,0,8,67,0.0008586944313719869
8,0,8,68,0.0010388261871412396
8,0,8,69,0.0011127047473564744
8,0,8,70,0.0010674870572984219
8,0,8,71,0.0009551706025376916
8,0,8,72,0.000946376530919224
8,0,8,73,0.0009841319406405091
8,0,8,74,0.0010265590390190482
8,0,8,75,0.0010343774920329452
8,0,8,76,0.0009898723801597953
8,0,8,77,0.001086347852833569
8,0,8,78,0.0011715773725882173
8,0,8,79,0.0012594986474141479
8,0,8,80,0.0011115201050415635
8,0,8,81,0.0009577975142747164
8,0,8,82,0.0008667311049066484
8,0,8,83,0.0008434432675130665
8,0,8,84,0.0009373353095725179
8,0,8,85,0.001030439743772149
8,0,8,86,0.0009793582139536738
8,0,8,87,0.0009958974551409483
8,0,8,88,0.0010278590489178896
8,0,8,89,0.001035054912790656
8,0,8,90,0.0010791990207508206
8,0,8,91,0.0010222448036074638
8,0,8,92,0.001081945956684649
8,0,8,93,0.0011765514500439167
8,0,8,94,0.001290809130296111
8,0,8,95,0.0013802926987409592
8,0,8,96,0.001537033007480204
8,0,8,97,0.0014776218449696898
8,0,8,98,0.0012937529245391488
8,0,8,99,0.0011798038613051176
9,0,9,0,0.0003155918384436518
9,0,9,1,0.00028798196581192315
9,0,9,2,0.00030110703664831817
9,0,9,3,0.0003563126956578344
9,0,9,4,0.00037260897806845605
9,0,9,5,0.00033932545920833945
9,0,9,6,0.00033001965493895113
9,0,9,7,0.0003026263730134815
9,0,9,8,0.0003111637197434902
9,0,9,9,0.0003117106098216027
9,0,9,10,0.00032187046599574387
9,0,9,11,0.0003307204751763493
9,0,9,12,0.00033422393607906997
9,0,9,13,0.0003575901500880718
9,0,9,14,0.0003961462643928826
9,0,9,15,0.0005485216970555484
9,0,9,16,0.0005370729486458004
9,0,9,17,0.0004899976192973554
9,0,9,18,0.0005592246889136732
9,0,9,19,0.0006336459773592651
9,0,9,20,0.0007043888326734304
9,0,9,21,0.0006780920666642487
9,0,9,22,0.0006094666314311326
9,0,9,23,0.0006125678773969412
9,0,9,24,0.0005995655665174127
9,0,9,25,0.0006110882968641818
9,0,9,26,0.0005662976182065904
9,0,9,27,0.0005887023871764541
9,0,9,28,0.0006460368167608976
9,0,9,29,0.0007396420114673674
9,0,9,30,0.000766826793551445
9,0,9,31,0.0007234107470139861
9,0,9,32,0.0007941663498058915
9,0,9,33,0.0008687458466738462
9,0,9,34,0.000956038769800216
9,0,9,35,0.0010642566485330462
9,0,9,36,0.001022504293359816
9,0,9,37,0.0009449944482184947
9,0,9,38,0.0009066048660315573
9,0,9,39,0.0008567873737774789
9,0,9,40,0.0008056290680542588
9,0,9,41,0.0008307108073495328
9,0,9,42,0.0008830021834000945
9,0,9,43,0.0009036549599841237
9,0,9,44,0.0009296709904447198
9,0,9,45,0.0010641701519489288
9,0,9,46,0.0009833589429035783
9,0,9,47,0.0009525709901936352
9,0,9,48,0.001072591170668602
9,0,9,49,0.0011602300219237804
9,0,9,50,0.0012156236916780472
9,0,9,51,0.0012349834432825446
9,0,9,52,0.0011267212685197592
9,0,9,53,0.0010645324364304543
9,0,9,54,0.0009997503366321325
9,0,9,55,0.0009163939976133406
9,0,9,56,0.0008945351582951844
9,0,9,57,0.0010177517542615533
9,0,9,58,0.0011780514614656568
9,0,9,59,0.0012301215901970863
9,0,9,60,0.0013169568264856935
9,0,9,61,0.0012879294808954
9,0,9,62,0.0012657330371439457
9,0,9,63,0.0013900098856538534
9,0,9,64,0.001428032061085105
9,0,9,65,0.001518978038802743
9,0,9,66,0.001526116393506527
9,0,9,67,0.0015871631912887096
9,0,9,68,0.0018377682426944375
9,0,9,69,0.001885629608295858
9,0,9,70,0.0019359004218131304
9,0,9,71,0.001806863583624363
9,0,9,72,0.001686294563114643
9,0,9,73,0.0017740457551553845
9,0,9,74,0.0018580177566036582
9,0,9,75,0.0021079620346426964
9,0,9,76,0.0019269810291007161
9,0,9,77,0.0019694864749908447
9,0,9,78,0.002260736422613263
9,0,9,79,0.002386470092460513
9,0,9,80,0.0025352283846586943
9,0,9,81,0.0023687619250267744
9,0,9,82,0.00231154914945364
9,0,9,83,0.002561410190537572
9,0,9,84,0.0029301021713763475
9,0,9,85,0.0030597371514886618
9,0,9,86,0.0026136061642318964
9,0,9,87,0.0021208073012530804
9,0,9,88,0.0022475579753518105
9,0,9,89,0.002516842680051923
9,0,9,90,0.002591406926512718
9,0,9,91,0.0029580052942037582
9,0,9,92,0.0030542805325239897
9,0,9,93,0.0037889282684773207
9,0,9,94,0.004621798172593117
9,0,9,95,0.004937677178531885
9,0,9,96,0.004577591083943844
9,0,9,97,0.0038592552300542593
9,0,9,98,0.00347815896384418
9,0,9,99,0.0031546023674309254
10,0,10,0,0.0002968126500491053
10,0,10,1,0.000263940601143986
10,0,10,2,0.00025484347133897245
10,0,10,3,0.0002855047641787678
10,0,10,4,0.00032513128826394677
10,0,10,5,0.000314392673317343
10,0,10,6,0.00030153398984111845
10,0,10,7,0.0002913555654231459
10,0,10,8,0.0003173798031639308
10,0,10,9,0.0003169637348037213
10,0,10,10,0.0003231388109270483
10,0,10,11,0.0003214399330317974
10,0,10,12,0.0002928758622147143
10,0,10,13,0.0003018167626578361
10,0,10,14,0.0003875086549669504
10,0,10,15,0.00043718525557778776
10,0,10,16,0.0004052416770718992
10,0,10,17,0.00038416299503296614
10,0,10,18,0.00039907830068841577
10,0,10,19,0.0003924053453374654
10,0,10,20,0.0003874222456943244
10,0,10,21,0.0003820215060841292
10,0,10,22,0.00040225457632914186
10,0,10,23,0.00043317239033058286
10,0,10,24,0.0004438952018972486
10,0,10,25,0.000390135042835027
10,0,10,26,0.0003754937497433275
10,0,10,27,0.0003879308933392167
10,0,10,28,0.0004361495084594935
10,0,10,29,0.0005486392765305936
10,0,10,30,0.0005421307287178934
10,0,10,31,0.0005589385982602835
10,0,10,32,0.0006662726518698037
10,0,10,33,0.0007038663025014102
10,0,10,34,0.0006777545786462724
10,0,10,35,0.0006413458613678813
10,0,10,36,0.0006054656696505845
10,0,10,37,0.0006050154916010797
10,0,10,38,0.0005751718999817967
10,0,10,39,0.0005924425204284489
10,0,10,40,0.0005232635303400457
10,0,10,41,0.0005125039606355131
10,0,10,42,0.0005352632142603397
10,0,10,43,0.0006138242315500975
10,0,10,44,0.0007180924294516444
10,0,10,45,0.0007297725533135235
10,0,10,46,0.0007656416855752468
10,0,10,47,0.0007520471117459238
10,0,10,48,0.0006439017015509307
10,0,10,49,0.0005548425833694637
10,0,10,50,0.0005406359559856355
10,0,10,51,0.0005806873086839914
10,0,10,52,0.0006615328602492809
10,0,10,53,0.000715424888767302
10,0,10,54,0.0007696014945395291
10,0,10,55,0.0007761875749565661
10,0,10,56,0.0007886117673479021
10,0,10,57,0.000830475240945816
10,0,10,58,0.0007974481559358537
10,0,10,59,0.0007542891544289887
10,0,10,60,0.0008191180531866848
10,0,10,61,0.0007379041635431349
10,0,10,62,0.0007594225462526083
10,0,10,63,0.0008171641384251416
10,0,10,64,0.000911504786927253
10,0,10,65,0.0009642538498155773
10,0,10,66,0.0009403150179423392
10,0,10,67,0.0008639927254989743
10,0,10,68,0.0008655177080072463
10,0,10,69,0.0007524486281909049
10,0,10,70,0.000711588014382869
10,0,10,71,0.000758496520575136
10,0,10,72,0.0008525272132828832
10,0,10,73,0.0008565090247429907
10,0,10,74,0.0008459874079562724
10,0,10,75,0.0008653359836898744
10,0,10,76,0.0008608586504124105
10,0,10,77,0.0007754162652418017
10,0,10,78,0.000684306607581675
10,0,10,79,0.0006500119925476611
10,0,10,80,0.0007133402395993471
10,0,10,81,0.0007168911397457123
10,0,10,82,0.0007432277197949588
10,0,10,83,0.0008092800271697342
10,0,10,84,0.0007884857477620244
10,0,10,85,0.00081138766836375
10,0,10,86,0.0007543760584667325
10,0,10,87,0.0007283462327904999
10,0,10,88,0.0007769230287522078
10,0,10,89,0.0007666111341677606
10,0,10,90,0.000897066667675972
10,0,10,91,0.0009113228297792375
10,0,10,92,0.0008440680685453117
10,0,10,93,0.0008164395694620907
10,0,10,94,0.0008245156495831907
10,0,10,95,0.0008618186111561954
10,0,10,96,0.0008751353016123176
10,0,10,97,0.0009122755727730691
10,0,10,98,0.0009414530941285193
10,0,10,99,0.0010467992397025228
11,0,11,0,0.0003444889734964818
11,0,11,1,0.00028814972029067576
11,0,11,2,0.0003264157858211547
11,0,11,3,0.0003301588585600257
11,0,11,4,0.00038016343023627996
11,0,11,5,0.00035207835026085377
11,0,11,6,0.00036573357647284865
11,0,11,7,0.0003537128504831344
11,0,11,8,0.0003374769876245409
11,0,11,9,0.00035493806353770196
11,0,11,10,0.0003529459936544299
11,0,11,11,0.00031967394170351326
11,0,11,12,0.0003159182087983936
11,0,11,13,0.0003666845732368529
11,0,11,14,0.00037792965304106474
11,0,11,15,0.00046654496691189706
11,0,11,16,0.00047769310185685754
11,0,11,17,0.0004776699061039835
11,0,11,18,0.00044933604658581316
11,0,11,19,0.00043145479867234826
11,0,11,20,0.00041744636837393045
11,0,11,21,0.00043712297338061035
11,0,11,22,0.000501456088386476
11,0,11,23,0.000606842280831188
11,0,11,24,0.0006606974056921899
11,0,11,25,0.0006408159388229251
11,0,11,26,0.0005801228107884526
11,0,11,27,0.000584904570132494
11,0,11,28,0.0006502558826468885
11,0,11,29,0.0007089214050211012
11,0,11,30,0.000709985732100904
11,0,11,31,0.0007456222083419561
11,0,11,32,0.0009257196797989309
11,0,11,33,0.001116406638175249
11,0,11,34,0.0012046312913298607
11,0,11,35,0.0010732683585956693
11,0,11,36,0.0009363759309053421
11,0,11,37,0.0008687364170327783
11,0,11,38,0.0008997034747153521
11,0,11,39,0.000855353893712163
11,0,11,40,0.0008473205962218344
11,0,11,41,0.0007953723543323576
11,0,11,42,0.0006959372549317777
11,0,11,43,0.0007981364615261555
11,0,11,44,0.0008412712486460805
11,0,11,45,0.00109195988625288
11,0,11,46,0.001165296882390976
11,0,11,47,0.0012832042993977666
11,0,11,48,0.0013751869555562735
11,0,11,49,0.0013047272805124521
11,0,11,50,0.0012572883861139417
11,0,11,51,0.0011323060607537627
11,0,11,52,0.0009875963442027569
11,0,11,53,0.0009449207573197782
11,0,11,54,0.0010473772417753935
11,0,11,55,0.0011188413482159376
11,0,11,56,0.0012315737549215555
11,0,11,57,0.0014275552239269018
11,0,11,58,0.001576134585775435
11,0,11,59,0.0014391986187547445
11,0,11,60,0.0013513296144083142
11,0,11,61,0.001251124544069171
11,0,11,62,0.0012867095647379756
11,0,11,63,0.001220937236212194
11,0,11,64,0.0011882814578711987
11,0,11,65,0.0012014504754915833
11,0,11,66,0.0013622867409139872
11,0,11,67,0.0014268853701651096
11,0,11,68,0.001446339301764965
11,0,11,69,0.0014035708736628294
11,0,11,70,0.001284645521081984
11,0,11,71,0.0012429723283275962
11,0,11,72,0.0012943807523697615
11,0,11,73,0.0013291697250679135
11,0,11,74,0.0014752140268683434
11,0,11,75,0.0015548494411632419
11,0,11,76,0.0017115946393460035
11,0,11,77,0.0018067883793264627
11,0,11,78,0.0018205352826043963
11,0,11,79,0.0016370693920180202
11,0,11,80,0.0015447346959263086
11,0,11,81,0.001617997302673757
11,0,11,82,0.0016273289220407605
11,0,11,83,0.0016441548941656947
11,0,11,84,0.001673428458161652
11,0,11,85,0.001815826864913106
11,0,11,86,0.0020161408465355635
11,0,11,87,0.002229884034022689
11,0,11,88,0.0021521588787436485
11,0,11,89,0.0020522403065115213
11,0,11,90,0.0023102047853171825
11,0,11,91,0.002156265778467059
11,0,11,92,0.001957101281732321
11,0,11,93,0.0020040124654769897
11,0,11,94,0.0020347663667052984
11,0,11,95,0.002004219451919198
11,0,11,96,0.0019282301655039191
11,0,11,97,0.0020347782410681248
11,0,11,98,0.001941422582603991
11,0,11,99,0.0020271814428269863
12,0,12,0,0.0002814057806972414
12,0,12,1,0.0003088770608883351
12,0,12,2,0.0003187803959008306
12,0,12,3,0.00035500095691531897
12,0,12,4,0.0003865736071020365
12,0,12,5,0.0003778042446356267
12,0,12,6,0.00035698508145287633
12,0,12,7,0.0003901981108356267
12,0,12,8,0.0003730328462552279
12,0,12,9,0.000370475638192147
12,0,12,10,0.00040171906584873796
12,0,12,11,0.00042095090611837804
12,0,12,12,0.000399317272240296
12,0,12,13,0.00044066188274882734
12,0,12,14,0.0004999879165552557
12,0,12,15,0.0005971905193291605
12,0,12,16,0.0006118868477642536
12,0,12,17,0.0006330995820462704
12,0,12,18,0.0006759793614037335
12,0,12,19,0.0006913682445883751
12,0,12,20,0.0007066479884088039
12,0,12,21,0.0006323875859379768
12,0,12,22,0.0006479356088675559
12,0,12,23,0.000626412860583514
12,0,12,24,0.0006152699934318662
12,0,12,25,0.0005940221599303186
12,0,12,26,0.000565439579077065
12,0,12,27,0.0005732182180508971
12,0,12,28,0.00064379523973912
12,0,12,29,0.0007065344252623618
12,0,12,30,0.0009003907325677574
12,0,12,31,0.0009455258841626346
12,0,12,32,0.0009085622732527554
12,0,12,33,0.0009167786338366568
12,0,12,34,0.0009980992181226611
12,0,12,35,0.0010644851718097925
12,0,12,36,0.0011348342522978783
12,0,12,37,0.0010268782498314977
12,0,12,38,0.0009873814415186644
12,0,12,39,0.0009147292003035545
12,0,12,40,0.0008786040125414729
12,0,12,41,0.0009130915277637541
12,0,12,42,0.0009974103886634111
12,0,12,43,0.0009571771952323616
12,0,12,44,0.001047919038683176
12,0,12,45,0.0012078954605385661
12,0,12,46,0.0012975011486560106
12,0,12,47,0.0012851598439738154
12,0,12,48,0.001337406923994422
12,0,12,49,0.0013780860463157296
12,0,12,50,0.0014381413348019123
12,0,12,51,0.0015808313619345427
12,0,12,52,0.0016582749085500836
12,0,12,53,0.00169353187084198
12,0,12,54,0.001653248444199562
12,0,12,55,0.001571834203787148
12,0,12,56,0.001316411537118256
12,0,12,57,0.0013322480954229832
12,0,12,58,0.001431715558283031
12,0,12,59,0.0014213798567652702
12,0,12,60,0.0016100435750558972
12,0,12,61,0.0017478449735790491
12,0,12,62,0.001980965258553624
12,0,12,63,0.0020486752036958933
12,0,12,64,0.0020487261936068535
12,0,12,65,0.002128428313881159
12,0,12,66,0.0021341675892472267
12,0,12,67,0.0021589051466435194
12,0,12,68,0.0020977789536118507
12,0,12,69,0.002338605932891369
12,0,12,70,0.0024067084304988384
12,0,12,71,0.0023652140516787767
12,0,12,72,0.00220395065844059
12,0,12,73,0.0023406879045069218
12,0,12,74,0.002315608086064458
12,0,12,75,0.0026423968374729156
12,0,12,76,0.0026856923941522837
12,0,12,77,0.002585384529083967
12,0,12,78,0.0029034344479441643
12,0,12,79,0.003204735927283764
12,0,12,80,0.0032207134645432234
12,0,12,81,0.003341873176395893
12,0,12,82,0.003428818192332983
12,0,12,83,0.003428068710491061
12,0,12,84,0.003081291913986206
12,0,12,85,0.002563997870311141
12,0,12,86,0.002738112350925803
12,0,12,87,0.002785447984933853
12,0,12,88,0.0029439672362059355
12,0,12,89,0.003203135449439287
12,0,12,90,0.004316854756325483
12,0,12,91,0.004134269896894693
12,0,12,92,0.003957084380090237
12,0,12,93,0.00396701879799366
12,0,12,94,0.004128425382077694
12,0,12,95,0.0038118818774819374
12,0,12,96,0.003767091780900955
12,0,12,97,0.003662435570731759
12,0,12,98,0.0036708449479192495
12,0,12,99,0.0039569903165102005
13,0,13,0,0.0003676505875773728
13,0,13,1,0.0003169692645315081
13,0,13,2,0.0003474221157375723
13,0,13,3,0.0003499324666336179
13,0,13,4,0.00037680219975300133
13,0,13,5,0.0004007353854831308
13,0,13,6,0.0003733021148946136
13,0,13,7,0.0003631258150562644
13,0,13,8,0.0003532306873239577
13,0,13,9,0.0003373519575688988
13,0,13,10,0.00034468132071197033
13,0,13,11,0.0003784990985877812
13,0,13,12,0.0003917513822671026
13,0,13,13,0.00042035451042465866
13,0,13,14,0.0005329744890332222
13,0,13,15,0.0005869363667443395
13,0,13,16,0.0005578603595495224
13,0,13,17,0.0005687701632268727
13,0,13,18,0.0005908244638703763
13,0,13,19,0.0006102455663494766
13,0,13,20,0.0006041516317054629
13,0,13,21,0.0005857698852196336
13,0,13,22,0.0006029023206792772
13,0,13,23,0.0005569382919929922
13,0,13,24,0.000577133905608207
13,0,13,25,0.0005629482329823077
13,0,13,26,0.000575850426685065
13,0,13,27,0.0006004326860420406
13,0,13,28,0.0006262003444135189
13,0,13,29,0.0006562238559126854
13,0,13,30,0.0008049902389757335
13,0,13,31,0.0008413277682848275
13,0,13,32,0.0008722047787159681
13,0,13,33,0.0008950998308137059
13,0,13,34,0.0009006757172755897
13,0,13,35,0.000807766045909375
13,0,13,36,0.0007579805096611381
13,0,13,37,0.0007500398787669837
13,0,13,38,0.0007196847000159323
13,0,13,39,0.0007197043159976602
13,0,13,40,0.000750581210013479
13,0,13,41,0.0008316693129017949
13,0,13,42,0.0008134959498420358
13,0,13,43,0.0008347979164682329
13,0,13,44,0.0009504112531431019
13,0,13,45,0.0010780671145766973
13,0,13,46,0.0009964635828509927
13,0,13,47,0.0009301312384195626
13,0,13,48,0.001001998083665967
13,0,13,49,0.0010144150583073497
13,0,13,50,0.001064482843503356
13,0,13,51,0.001065084245055914
13,0,13,52,0.0011058185482397676
13,0,13,53,0.001150761847384274
13,0,13,54,0.0011953399516642094
13,0,13,55,0.001286081038415432
13,0,13,56,0.0012869880301877856
13,0,13,57,0.0013078510528430343
13,0,13,58,0.0012933936668559909
13,0,13,59,0.001199391670525074
13,0,13,60,0.0013135746121406555
13,0,13,61,0.0013545748079195619
13,0,13,62,0.001577196642756462
13,0,13,63,0.0019432698609307408
13,0,13,64,0.0020870703738182783
13,0,13,65,0.0022279939148575068
13,0,13,66,0.002062235027551651
13,0,13,67,0.0018117368454113603
13,0,13,68,0.0016169443260878325
13,0,13,69,0.00188970856834203
13,0,13,70,0.0020586447790265083
13,0,13,71,0.0021396430674940348
13,0,13,72,0.002134599257260561
13,0,13,73,0.002144516445696354
13,0,13,74,0.0021355950739234686
13,0,13,75,0.0025016781874001026
13,0,13,76,0.0023046107962727547
13,0,13,77,0.0021243938244879246
13,0,13,78,0.001975400373339653
13,0,13,79,0.0021060232538729906
13,0,13,80,0.0021023775916546583
13,0,13,81,0.002093894872814417
13,0,13,82,0.0024177005980163813
13,0,13,83,0.002690656576305628
13,0,13,84,0.0027361244428902864
13,0,13,85,0.0026983481366187334
13,0,13,86,0.002713639521971345
13,0,13,87,0.0027063931338489056
13,0,13,88,0.0029238671995699406
13,0,13,89,0.002948372159153223
13,0,13,90,0.0033242707140743732
13,0,13,91,0.0032914006151258945
13,0,13,92,0.0036841612309217453
13,0,13,93,0.004176447633653879
13,0,13,94,0.004692942835390568
13,0,13,95,0.004667839501053095
13,0,13,96,0.004384204745292664
13,0,13,97,0.004040271043777466
13,0,13,98,0.0036735949106514454
13,0,13,99,0.003441687673330307
14,0,14,0,0.000328684167470783
14,0,14,1,0.0003018561692442745
14,0,14,2,0.000320317194564268
14,0,14,3,0.0003607363614719361
14,0,14,4,0.00035804984509013593
14,0,14,5,0.0003806435561273247
14,0,14,6,0.00038535549538210034
14,0,14,7,0.00039735689642839134
14,0,14,8,0.0003764964349102229
14,0,14,9,0.00039350613951683044
14,0,14,10,0.0003838278353214264
14,0,14,11,0.00039433775236830115
14,0,14,12,0.0004227313620503992
14,0,14,13,0.00044147614971734583
14,0,14,14,0.0004893991863355041
14,0,14,15,0.0006966032087802887
14,0,14,16,0.0006792989443056285
14,0,14,17,0.0007147485157474875
14,0,14,18,0.0008079031831584871
14,0,14,19,0.0009069832158274949
14,0,14,20,0.0009090215316973627
14,0,14,21,0.0009528084192425013
14,0,14,22,0.0009312861948274076
14,0,14,23,0.0009156880551017821
14,0,14,24,0.0009004983003251255
14,0,14,25,0.0009051655069924891
14,0,14,26,0.0008656905847601593
14,0,14,27,0.0009821229614317417
14,0,14,28,0.001071385806426406
14,0,14,29,0.0011042844271287322
14,0,14,30,0.0014983147848397493
14,0,14,31,0.0015159733593463898
14,0,14,32,0.0014871027087792754
14,0,14,33,0.0015519618755206466
14,0,14,34,0.0016138184582814574
14,0,14,35,0.001521676778793335
