idx,batch_idx,sample_idx,step,value
45,2,13,83,4.280202119844034e-05
45,2,13,84,3.7548099498962983e-05
45,2,13,85,3.037401802430395e-05
45,2,13,86,2.816247615555767e-05
45,2,13,87,2.880497595469933e-05
45,2,13,88,3.1548464903607965e-05
45,2,13,89,3.409044074942358e-05
45,2,13,90,3.368717443663627e-05
45,2,13,91,3.133587597403675e-05
45,2,13,92,3.019500036316458e-05
45,2,13,93,3.5471275623422116e-05
45,2,13,94,4.593796256813221e-05
45,2,13,95,4.886740862275474e-05
45,2,13,96,5.401020098361187e-05
45,2,13,97,5.393813626142219e-05
45,2,13,98,5.009209053241648e-05
45,2,13,99,4.152001201873645e-05
46,2,14,0,2.8625518098124303e-06
46,2,14,1,2.69092311100394e-06
46,2,14,2,2.6531047296884935e-06
46,2,14,3,2.838093223545002e-06
46,2,14,4,3.0015896754775895e-06
46,2,14,5,3.021375505340984e-06
46,2,14,6,3.1731024137116037e-06
46,2,14,7,3.5438295071799075e-06
46,2,14,8,3.5173941341781756e-06
46,2,14,9,3.282441184637719e-06
46,2,14,10,3.188809841958573e-06
46,2,14,11,3.4566667181934463e-06
46,2,14,12,3.71022179024294e-06
46,2,14,13,3.7060785871290136e-06
46,2,14,14,3.6406825074664084e-06
46,2,14,15,6.30264321443974e-06
46,2,14,16,5.765315108874347e-06
46,2,14,17,5.798771326226415e-06
46,2,14,18,6.576965915883193e-06
46,2,14,19,7.32867465558229e-06
46,2,14,20,7.533267762482865e-06
46,2,14,21,7.83509312896058e-06
46,2,14,22,8.43435827846406e-06
46,2,14,23,8.435966265096795e-06
46,2,14,24,7.382222065643873e-06
46,2,14,25,6.77946218274883e-06
46,2,14,26,6.95755716151325e-06
46,2,14,27,7.649169674550649e-06
46,2,14,28,8.152288501150906e-06
46,2,14,29,8.63169043441303e-06
46,2,14,30,1.1884361811098643e-05
46,2,14,31,1.1300025107630063e-05
46,2,14,32,1.1055721188313328e-05
46,2,14,33,1.2159937796241138e-05
46,2,14,34,1.4016087334312033e-05
46,2,14,35,1.5526617062278092e-05
46,2,14,36,1.7303676941082813e-05
46,2,14,37,1.88408957910724e-05
46,2,14,38,1.8427233953843825e-05
46,2,14,39,1.6457253877888434e-05
46,2,14,40,1.502273698861245e-05
46,2,14,41,1.5039158824947663e-05
46,2,14,42,1.5759691450512037e-05
46,2,14,43,1.593163142388221e-05
46,2,14,44,1.5337416698457673e-05
46,2,14,45,1.5120196621865034e-05
46,2,14,46,1.4015672604728024e-05
46,2,14,47,1.4125828784017358e-05
46,2,14,48,1.621609044377692e-05
46,2,14,49,1.887349753815215e-05
46,2,14,50,2.0488832888077013e-05
46,2,14,51,2.260554174426943e-05
46,2,14,52,2.468495767971035e-05
46,2,14,53,2.435033820802346e-05
46,2,14,54,2.1346375433495268e-05
46,2,14,55,1.8631264538271353e-05
46,2,14,56,1.802497536118608e-05
46,2,14,57,1.9334589524078183e-05
46,2,14,58,2.0853487512795255e-05
46,2,14,59,2.1391973859863356e-05
46,2,14,60,2.120953649864532e-05
46,2,14,61,2.0158304323558696e-05
46,2,14,62,1.9722092474694364e-05
46,2,14,63,2.157536982849706e-05
46,2,14,64,2.6562061975710094e-05
46,2,14,65,3.04165187117178e-05
46,2,14,66,3.477579593891278e-05
46,2,14,67,3.6897905374644324e-05
46,2,14,68,3.502376057440415e-05
46,2,14,69,3.0478533517452888e-05
46,2,14,70,2.6160874767811038e-05
46,2,14,71,2.47079642576864e-05
46,2,14,72,2.5523851945763454e-05
46,2,14,73,2.6923011319013312e-05
46,2,14,74,2.649490488693118e-05
46,2,14,75,2.3838771085138433e-05
46,2,14,76,2.1791029212181456e-05
46,2,14,77,2.1727450075559318e-05
46,2,14,78,2.57852952927351e-05
46,2,14,79,3.1651386962039396e-05
46,2,14,80,3.463472967268899e-05
46,2,14,81,3.91032881452702e-05
46,2,14,82,4.214458022033796e-05
46,2,14,83,4.0731702029006556e-05
46,2,14,84,3.523566192598082e-05
46,2,14,85,2.8880987883894704e-05
46,2,14,86,2.666508407855872e-05
46,2,14,87,2.871086326194927e-05
46,2,14,88,3.231643859180622e-05
46,2,14,89,3.421815563342534e-05
46,2,14,90,3.219739664928056e-05
46,2,14,91,3.0184553907020018e-05
46,2,14,92,2.9248554710648023e-05
46,2,14,93,3.2485175324836746e-05
46,2,14,94,4.189145693089813e-05
46,2,14,95,4.6722219849471e-05
46,2,14,96,5.2758139645447955e-05
46,2,14,97,5.4075175285106525e-05
46,2,14,98,4.988078580936417e-05
46,2,14,99,4.188911407254636e-05
47,2,15,0,2.276793338751304e-06
47,2,15,1,2.106639612975414e-06
47,2,15,2,2.2110334612079896e-06
47,2,15,3,2.5403458039363613e-06
47,2,15,4,2.8473305064835586e-06
47,2,15,5,2.8336137347650947e-06
47,2,15,6,2.9733430437772768e-06
47,2,15,7,3.1573715659760637e-06
47,2,15,8,3.075872882618569e-06
47,2,15,9,2.7880364541488234e-06
47,2,15,10,2.6279085432179272e-06
47,2,15,11,2.8381157335388707e-06
47,2,15,12,3.069789499932085e-06
47,2,15,13,3.2813479720061878e-06
47,2,15,14,3.0855051136313705e-06
47,2,15,15,6.249124908208614e-06
47,2,15,16,5.519367277884157e-06
47,2,15,17,5.5902410167618655e-06
47,2,15,18,6.383101208484732e-06
47,2,15,19,7.1855752139526885e-06
47,2,15,20,7.255997843458317e-06
47,2,15,21,7.822502993803937e-06
47,2,15,22,8.273065759567544e-06
47,2,15,23,8.2821743490058e-06
47,2,15,24,7.348484359681606e-06
47,2,15,25,6.525046956085134e-06
47,2,15,26,6.8223007474443875e-06
47,2,15,27,7.530719813075848e-06
47,2,15,28,8.142945262079593e-06
47,2,15,29,7.991921847860795e-06
47,2,15,30,1.1354321941325907e-05
47,2,15,31,1.0239919902232941e-05
47,2,15,32,1.0382446816947777e-05
47,2,15,33,1.1929920219699852e-05
47,2,15,34,1.3673148714588024e-05
47,2,15,35,1.4154970813251566e-05
47,2,15,36,1.5724170225439593e-05
47,2,15,37,1.7017793652485125e-05
47,2,15,38,1.682348010945134e-05
47,2,15,39,1.5011632967798505e-05
47,2,15,40,1.3365158338274341e-05
47,2,15,41,1.3753916391578969e-05
47,2,15,42,1.4771887435927056e-05
47,2,15,43,1.5672196241212077e-05
47,2,15,44,1.487185090809362e-05
47,2,15,45,1.535442061140202e-05
47,2,15,46,1.4052863662072923e-05
47,2,15,47,1.4217353054846171e-05
47,2,15,48,1.6349453289876692e-05
47,2,15,49,1.9262073692516424e-05
47,2,15,50,2.0234312614775263e-05
47,2,15,51,2.2735273887519725e-05
47,2,15,52,2.4280672732857056e-05
47,2,15,53,2.3752760171191767e-05
47,2,15,54,2.0423089154064655e-05
47,2,15,55,1.729322138999123e-05
47,2,15,56,1.6946985851973295e-05
47,2,15,57,1.8460081264493056e-05
47,2,15,58,2.0487157598836347e-05
47,2,15,59,2.0333027350716293e-05
47,2,15,60,2.0881398086203262e-05
47,2,15,61,1.918262023536954e-05
47,2,15,62,1.9355813492438756e-05
47,2,15,63,2.2061924028093927e-05
47,2,15,64,2.6476363927940838e-05
47,2,15,65,2.8468104574130848e-05
47,2,15,66,3.268399814260192e-05
47,2,15,67,3.522502083797008e-05
47,2,15,68,3.393978113308549e-05
47,2,15,69,2.921291525126435e-05
47,2,15,70,2.4619495889055543e-05
47,2,15,71,2.3818320187274367e-05
47,2,15,72,2.536445390433073e-05
47,2,15,73,2.7699054044205695e-05
47,2,15,74,2.733103247010149e-05
47,2,15,75,2.5107423425652087e-05
47,2,15,76,2.2917591195437126e-05
47,2,15,77,2.308683906449005e-05
47,2,15,78,2.6855697797145694e-05
47,2,15,79,3.296550494269468e-05
47,2,15,80,3.5007717087864876e-05
47,2,15,81,3.9596066926606e-05
47,2,15,82,4.206524681649171e-05
47,2,15,83,4.013746729469858e-05
47,2,15,84,3.3482519938843325e-05
47,2,15,85,2.6943931516143493e-05
47,2,15,86,2.517742177587934e-05
47,2,15,87,2.7805384888779372e-05
47,2,15,88,3.2119736715685576e-05
47,2,15,89,3.392867438378744e-05
47,2,15,90,3.264114639023319e-05
47,2,15,91,3.0126097044558264e-05
47,2,15,92,2.9942153560114093e-05
47,2,15,93,3.3995089324889705e-05
47,2,15,94,4.2650386603781953e-05
47,2,15,95,4.561486275633797e-05
47,2,15,96,5.177509956411086e-05
47,2,15,97,5.438606967800297e-05
47,2,15,98,5.075248918728903e-05
47,2,15,99,4.2252748244209215e-05
36,3,0,0,3.594138661355828e-06
36,3,0,1,3.263568260081229e-06
36,3,0,2,3.6583503515430493e-06
36,3,0,3,4.205613549856935e-06
36,3,0,4,4.172876742813969e-06
36,3,0,5,4.538801931630587e-06
36,3,0,6,4.747050752484938e-06
36,3,0,7,5.127802523929859e-06
36,3,0,8,4.791657374880742e-06
36,3,0,9,4.378398898552405e-06
36,3,0,10,3.947898676415207e-06
36,3,0,11,4.0664986045158e-06
36,3,0,12,4.028943294542842e-06
36,3,0,13,4.177287792117568e-06
36,3,0,14,4.276796516933246e-06
36,3,0,15,6.365020908560837e-06
36,3,0,16,6.238921741896775e-06
36,3,0,17,6.921635758772027e-06
36,3,0,18,7.844404535717331e-06
36,3,0,19,8.06619027571287e-06
36,3,0,20,9.169540135189891e-06
36,3,0,21,9.201212378684431e-06
36,3,0,22,9.467456948186737e-06
36,3,0,23,8.56538099469617e-06
36,3,0,24,7.254966021719156e-06
36,3,0,25,6.133015631348826e-06
36,3,0,26,5.936155503150076e-06
36,3,0,27,6.5805916165118106e-06
36,3,0,28,7.374326287390431e-06
36,3,0,29,8.57654868013924e-06
36,3,0,30,1.2380187399685383e-05
36,3,0,31,1.2397361388138961e-05
36,3,0,32,1.2761991456500255e-05
36,3,0,33,1.4427985661313869e-05
36,3,0,34,1.565592538099736e-05
36,3,0,35,1.9537877960829064e-05
36,3,0,36,2.17276465264149e-05
36,3,0,37,2.2728965632268228e-05
36,3,0,38,2.0598643459379673e-05
36,3,0,39,1.8276219634572044e-05
36,3,0,40,1.6458105164929293e-05
36,3,0,41,1.5254109712259378e-05
36,3,0,42,1.543144026072696e-05
36,3,0,43,1.565646380186081e-05
36,3,0,44,1.519504985481035e-05
36,3,0,45,1.4112149074207991e-05
36,3,0,46,1.4161369108478539e-05
36,3,0,47,1.5156622794165742e-05
36,3,0,48,1.7768170437193476e-05
36,3,0,49,1.890182466013357e-05
36,3,0,50,2.364536703680642e-05
36,3,0,51,2.623781438160222e-05
36,3,0,52,2.8302663849899545e-05
36,3,0,53,2.6062665710924193e-05
36,3,0,54,2.298446088389028e-05
36,3,0,55,1.9606297428254038e-05
36,3,0,56,1.782741856004577e-05
36,3,0,57,1.8245580577058718e-05
36,3,0,58,1.933038583956659e-05
36,3,0,59,2.0529390894807875e-05
36,3,0,60,2.082768696709536e-05
36,3,0,61,2.1059766368125565e-05
36,3,0,62,2.1200101400609128e-05
36,3,0,63,2.2940310373087414e-05
36,3,0,64,2.7258318368694745e-05
36,3,0,65,3.578391988412477e-05
36,3,0,66,4.1058563510887325e-05
36,3,0,67,4.2878396925516427e-05
36,3,0,68,3.797715180553496e-05
36,3,0,69,3.363464929861948e-05
36,3,0,70,2.883339584514033e-05
36,3,0,71,2.5710081899887882e-05
36,3,0,72,2.5246472432627343e-05
36,3,0,73,2.5468090825597756e-05
36,3,0,74,2.3748654712107964e-05
36,3,0,75,2.0369923731777817e-05
36,3,0,76,2.0040086383232847e-05
36,3,0,77,2.0965848307241686e-05
36,3,0,78,2.490321458026301e-05
36,3,0,79,2.8776852559531108e-05
36,3,0,80,3.728681622305885e-05
36,3,0,81,4.4043139496352524e-05
36,3,0,82,4.8444821004522964e-05
36,3,0,83,4.493429878493771e-05
36,3,0,84,3.974060382461175e-05
36,3,0,85,3.2547057344345376e-05
36,3,0,86,2.852806937880814e-05
36,3,0,87,2.7970172595814802e-05
36,3,0,88,3.002815537911374e-05
36,3,0,89,3.0183660783222876e-05
36,3,0,90,2.719482836255338e-05
36,3,0,91,2.7297464839648455e-05
36,3,0,92,2.75948677881388e-05
36,3,0,93,2.9940507374703884e-05
36,3,0,94,3.7154524761717767e-05
36,3,0,95,4.863799040322192e-05
36,3,0,96,5.7715998991625383e-05
36,3,0,97,5.958969995845109e-05
36,3,0,98,5.236151264398359e-05
36,3,0,99,4.469656050787307e-05
37,3,1,0,2.5784604531509103e-06
37,3,1,1,2.487414803908905e-06
37,3,1,2,2.718573341553565e-06
37,3,1,3,3.151320925098844e-06
37,3,1,4,3.4713393688434735e-06
37,3,1,5,3.411122861507465e-06
37,3,1,6,3.4428032904543215e-06
37,3,1,7,3.573170715753804e-06
37,3,1,8,3.4340732781856786e-06
37,3,1,9,3.112778586000786e-06
37,3,1,10,2.7824200969917e-06
37,3,1,11,2.7534301807463635e-06
37,3,1,12,2.820760983013315e-06
37,3,1,13,3.092406132054748e-06
37,3,1,14,2.946744189102901e-06
37,3,1,15,5.93049935559975e-06
37,3,1,16,5.603900262940442e-06
37,3,1,17,6.363935426634271e-06
37,3,1,18,7.42082829674473e-06
37,3,1,19,7.927719707367942e-06
37,3,1,20,7.5635689427144825e-06
37,3,1,21,7.66132779972395e-06
37,3,1,22,7.865699444664642e-06
37,3,1,23,7.4862105066131335e-06
37,3,1,24,6.394226602424169e-06
37,3,1,25,5.2493601288006175e-06
37,3,1,26,5.1580509534687735e-06
37,3,1,27,5.574364877247717e-06
37,3,1,28,6.513341759273317e-06
37,3,1,29,6.750977718184004e-06
37,3,1,30,1.1863136933243368e-05
37,3,1,31,1.0882635251618922e-05
37,3,1,32,1.1493697456899099e-05
37,3,1,33,1.3558014870795887e-05
37,3,1,34,1.4845935766061302e-05
37,3,1,35,1.4844061297480948e-05
37,3,1,36,1.5664536476833746e-05
37,3,1,37,1.673156293691136e-05
37,3,1,38,1.5909852663753554e-05
37,3,1,39,1.4042087059351616e-05
37,3,1,40,1.1703691598086152e-05
37,3,1,41,1.1548941074579488e-05
37,3,1,42,1.2002474250039086e-05
37,3,1,43,1.2955143574799877e-05
37,3,1,44,1.2628353943000548e-05
37,3,1,45,1.4735603144799825e-05
37,3,1,46,1.4260371244745329e-05
37,3,1,47,1.5686544429627247e-05
37,3,1,48,1.8891392755904235e-05
37,3,1,49,2.118548218277283e-05
37,3,1,50,2.1273448510328308e-05
37,3,1,51,2.261199551867321e-05
37,3,1,52,2.371200935158413e-05
37,3,1,53,2.1908021153649315e-05
37,3,1,54,1.8105974959325977e-05
37,3,1,55,1.411865287082037e-05
37,3,1,56,1.30055823319708e-05
37,3,1,57,1.4040739188203588e-05
37,3,1,58,1.643416726437863e-05
37,3,1,59,1.7506248696008697e-05
37,3,1,60,2.1134617782081477e-05
37,3,1,61,1.981387504201848e-05
37,3,1,62,2.0778843463631347e-05
37,3,1,63,2.4738936190260574e-05
37,3,1,64,2.8468406526371837e-05
37,3,1,65,2.9912082027294673e-05
37,3,1,66,3.293442205176689e-05
37,3,1,67,3.523991472320631e-05
37,3,1,68,3.2167783501790836e-05
37,3,1,69,2.709494947339408e-05
37,3,1,70,2.159315044991672e-05
37,3,1,71,1.9790679289144464e-05
37,3,1,72,2.0406912881298922e-05
37,3,1,73,2.2360140064847656e-05
37,3,1,74,2.310586023668293e-05
37,3,1,75,2.4650311388541013e-05
37,3,1,76,2.3443821191904135e-05
37,3,1,77,2.477688940416556e-05
37,3,1,78,3.0507735573337413e-05
37,3,1,79,3.595848465920426e-05
37,3,1,80,3.740710235433653e-05
37,3,1,81,4.026826354674995e-05
37,3,1,82,4.2412262700963765e-05
37,3,1,83,3.832976290141232e-05
37,3,1,84,3.089928941335529e-05
37,3,1,85,2.3457221686840057e-05
37,3,1,86,2.072077404591255e-05
37,3,1,87,2.2752916265744716e-05
37,3,1,88,2.6686653654905967e-05
37,3,1,89,3.0353798138094135e-05
37,3,1,90,3.2227664632955566e-05
37,3,1,91,3.0515999242197722e-05
37,3,1,92,3.112718331976794e-05
37,3,1,93,3.6660785553976893e-05
37,3,1,94,4.476183312362991e-05
37,3,1,95,4.7783658374100924e-05
37,3,1,96,5.284257713356055e-05
37,3,1,97,5.551445428864099e-05
37,3,1,98,4.917704063700512e-05
37,3,1,99,4.020785490865819e-05
38,3,2,0,2.0805343865504256e-06
38,3,2,1,2.0792153918591794e-06
38,3,2,2,2.1743960587627953e-06
38,3,2,3,2.5208778424712364e-06
38,3,2,4,2.7555765882425476e-06
38,3,2,5,2.9562143026851118e-06
38,3,2,6,2.9157565677451203e-06
38,3,2,7,3.0114756555121858e-06
38,3,2,8,2.886614083763561e-06
38,3,2,9,2.3984810013644164e-06
38,3,2,10,2.1060793642391218e-06
38,3,2,11,2.120617182299611e-06
38,3,2,12,2.3382856397802243e-06
38,3,2,13,2.631124289109721e-06
38,3,2,14,2.78450534096919e-06
38,3,2,15,6.276390649873065e-06
38,3,2,16,5.766349204350263e-06
38,3,2,17,5.584301561611937e-06
38,3,2,18,6.22892139290343e-06
38,3,2,19,6.9237153184076305e-06
38,3,2,20,7.450872999470448e-06
38,3,2,21,7.784668923704885e-06
38,3,2,22,8.227881153288763e-06
38,3,2,23,8.03217426437186e-06
38,3,2,24,7.172989626269555e-06
38,3,2,25,6.318069608823862e-06
38,3,2,26,6.530284281325294e-06
38,3,2,27,7.209886007331079e-06
38,3,2,28,7.76072556618601e-06
38,3,2,29,7.4065046646865085e-06
38,3,2,30,1.0135720003745519e-05
38,3,2,31,9.22323397389846e-06
38,3,2,32,9.228624548995867e-06
38,3,2,33,1.079656976799015e-05
38,3,2,34,1.2176516065665055e-05
38,3,2,35,1.3070452041574754e-05
38,3,2,36,1.3960384421807248e-05
38,3,2,37,1.516516294941539e-05
38,3,2,38,1.4859591829008423e-05
38,3,2,39,1.3264148037706036e-05
38,3,2,40,1.130807777371956e-05
38,3,2,41,1.1193684258614667e-05
38,3,2,42,1.2081702152499929e-05
38,3,2,43,1.3448088793666102e-05
38,3,2,44,1.3283275620779023e-05
38,3,2,45,1.5016436009318568e-05
38,3,2,46,1.4012490282766521e-05
38,3,2,47,1.38222112582298e-05
38,3,2,48,1.560294913360849e-05
38,3,2,49,1.8440921849105507e-05
38,3,2,50,2.044037501036655e-05
38,3,2,51,2.2571071895072237e-05
38,3,2,52,2.3724463972030208e-05
38,3,2,53,2.261252302560024e-05
38,3,2,54,1.9895405785064213e-05
38,3,2,55,1.6757139746914618e-05
38,3,2,56,1.623166463105008e-05
38,3,2,57,1.713251185719855e-05
38,3,2,58,1.8819029719452374e-05
38,3,2,59,1.7900825696415268e-05
38,3,2,60,1.914665335789323e-05
38,3,2,61,1.699064887361601e-05
38,3,2,62,1.723610512271989e-05
38,3,2,63,2.0238672732375562e-05
38,3,2,64,2.3917627913760953e-05
38,3,2,65,2.5699604520923458e-05
38,3,2,66,2.8866639695479535e-05
38,3,2,67,3.124454815406352e-05
38,3,2,68,3.0060884455451742e-05
38,3,2,69,2.6446085030329414e-05
38,3,2,70,2.1670321075362153e-05
38,3,2,71,2.0628516722354107e-05
38,3,2,72,2.200389644713141e-05
38,3,2,73,2.492506791895721e-05
38,3,2,74,2.4506967747583985e-05
38,3,2,75,2.4075743567664176e-05
38,3,2,76,2.2232876290217973e-05
38,3,2,77,2.262288580823224e-05
38,3,2,78,2.5543286028550938e-05
38,3,2,79,3.1542036595055833e-05
38,3,2,80,3.4640415833564475e-05
38,3,2,81,3.917995127267204e-05
38,3,2,82,4.0735467337071896e-05
38,3,2,83,3.7664030969608575e-05
38,3,2,84,3.1674528145231307e-05
38,3,2,85,2.5158748030662537e-05
38,3,2,86,2.298292201885488e-05
38,3,2,87,2.4378672605962493e-05
38,3,2,88,2.8233414923306555e-05
38,3,2,89,2.8570197173394263e-05
38,3,2,90,2.9111239200574346e-05
38,3,2,91,2.5817007553996518e-05
38,3,2,92,2.6003934181062505e-05
38,3,2,93,3.102183109149337e-05
38,3,2,94,3.857332922052592e-05
38,3,2,95,4.098809586139396e-05
38,3,2,96,4.633842036128044e-05
38,3,2,97,4.928821726934984e-05
38,3,2,98,4.5840370148653165e-05
38,3,2,99,3.881032534991391e-05
39,3,3,0,2.653665205798461e-06
39,3,3,1,2.741614707701956e-06
39,3,3,2,2.9440716389217414e-06
39,3,3,3,3.2879013360798126e-06
39,3,3,4,3.4056965887430124e-06
39,3,3,5,3.2379425647377502e-06
39,3,3,6,3.2136274512595264e-06
39,3,3,7,3.29670547216665e-06
39,3,3,8,3.033033181054634e-06
39,3,3,9,2.8187221232656157e-06
39,3,3,10,2.515551386750303e-06
39,3,3,11,2.6290040295862127e-06
39,3,3,12,2.7032033358409535e-06
39,3,3,13,3.1280360417440534e-06
39,3,3,14,3.0630915262008784e-06
39,3,3,15,7.61448700359324e-06
39,3,3,16,7.00501868777792e-06
39,3,3,17,7.242032552312594e-06
39,3,3,18,8.061000698944554e-06
39,3,3,19,8.203550351026934e-06
39,3,3,20,7.73089959693607e-06
39,3,3,21,7.770548108965158e-06
39,3,3,22,7.898650437709875e-06
39,3,3,23,7.667857971682679e-06
39,3,3,24,6.266141099331435e-06
39,3,3,25,4.928565886075376e-06
39,3,3,26,5.071903160569491e-06
39,3,3,27,5.57794692213065e-06
39,3,3,28,6.972911251068581e-06
39,3,3,29,7.4471290645306e-06
39,3,3,30,1.3910160305385944e-05
39,3,3,31,1.2922348105348647e-05
39,3,3,32,1.2861170034739189e-05
39,3,3,33,1.4363479749590624e-05
39,3,3,34,1.512296967121074e-05
39,3,3,35,1.4506614206766244e-05
39,3,3,36,1.514738778496394e-05
39,3,3,37,1.578206502017565e-05
39,3,3,38,1.5026000255602412e-05
39,3,3,39,1.2787454579665791e-05
39,3,3,40,1.0580748494248837e-05
39,3,3,41,1.0985247172357049e-05
39,3,3,42,1.1964932127739303e-05
39,3,3,43,1.3973103705211543e-05
39,3,3,44,1.4221950550563633e-05
39,3,3,45,1.950349542312324e-05
39,3,3,46,1.8467251720721833e-05
39,3,3,47,1.8780252503347583e-05
39,3,3,48,2.122916339430958e-05
39,3,3,49,2.3213837266666815e-05
39,3,3,50,2.2461957996711135e-05
39,3,3,51,2.3545830117654987e-05
39,3,3,52,2.4329225198016502e-05
39,3,3,53,2.2567237465409562e-05
39,3,3,54,1.80674105649814e-05
39,3,3,55,1.3785116607323289e-05
39,3,3,56,1.3575333468907047e-05
39,3,3,57,1.5093315596459433e-05
39,3,3,58,1.8874905435950495e-05
39,3,3,59,2.0246907297405414e-05
39,3,3,60,2.846930146915838e-05
39,3,3,61,2.6147530661546625e-05
39,3,3,62,2.56387847912265e-05
39,3,3,63,2.893771670642309e-05
39,3,3,64,3.189630660926923e-05
39,3,3,65,3.141589695587754e-05
39,3,3,66,3.328736056573689e-05
39,3,3,67,3.498977093840949e-05
39,3,3,68,3.2209489290835336e-05
39,3,3,69,2.6740121029433794e-05
39,3,3,70,2.137311275873799e-05
39,3,3,71,2.1223539079073817e-05
39,3,3,72,2.2923150027054362e-05
39,3,3,73,2.676476833585184e-05
39,3,3,74,2.8238164304639213e-05
39,3,3,75,3.4473268897272646e-05
39,3,3,76,3.1904644856695086e-05
39,3,3,77,3.213311720173806e-05
39,3,3,78,3.6955145333195105e-05
39,3,3,79,4.19807001890149e-05
39,3,3,80,4.1216651879949495e-05
39,3,3,81,4.2921667045447975e-05
39,3,3,82,4.450161577551626e-05
39,3,3,83,4.016049933852628e-05
39,3,3,84,3.179639679729007e-05
39,3,3,85,2.4229731934610754e-05
39,3,3,86,2.320008752576541e-05
39,3,3,87,2.6507224902161397e-05
39,3,3,88,3.284252670709975e-05
39,3,3,89,3.660321453935467e-05
39,3,3,90,4.575834100251086e-05
39,3,3,91,4.220774644636549e-05
39,3,3,92,4.194806024315767e-05
39,3,3,93,4.714097667601891e-05
39,3,3,94,5.382452218327671e-05
39,3,3,95,5.353969390853308e-05
39,3,3,96,5.6232980568893254e-05
39,3,3,97,5.8682093367679045e-05
39,3,3,98,5.2513001719489694e-05
39,3,3,99,4.284281385480426e-05
40,3,4,0,1.943648840097012e-06
40,3,4,1,1.9825024537567515e-06
40,3,4,2,2.175448571506422e-06
40,3,4,3,2.5223782813554863e-06
40,3,4,4,2.713757794481353e-06
40,3,4,5,2.777671852527419e-06
40,3,4,6,2.7471749035612447e-06
40,3,4,7,2.788684696497512e-06
40,3,4,8,2.602832864795346e-06
40,3,4,9,2.066936758637894e-06
40,3,4,10,1.7723443761497037e-06
40,3,4,11,1.7566221686138306e-06
40,3,4,12,2.12701615964761e-06
40,3,4,13,2.4976716304081492e-06
40,3,4,14,2.7192234028916573e-06
40,3,4,15,6.376069450197974e-06
40,3,4,16,5.9990238696627785e-06
40,3,4,17,5.6937383305921685e-06
40,3,4,18,6.169597781990888e-06
40,3,4,19,6.6349889493722e-06
40,3,4,20,7.023747002676828e-06
40,3,4,21,7.4545723691699095e-06
40,3,4,22,8.156688636518084e-06
40,3,4,23,7.818786798452493e-06
40,3,4,24,6.657444828306325e-06
40,3,4,25,5.788723683508579e-06
40,3,4,26,5.79202287553926e-06
40,3,4,27,6.646650490438333e-06
40,3,4,28,7.373671905952506e-06
40,3,4,29,7.222385193017544e-06
40,3,4,30,1.0028872566181235e-05
40,3,4,31,9.248969945474528e-06
40,3,4,32,8.945719855546486e-06
40,3,4,33,1.0444020517752506e-05
40,3,4,34,1.1482467016321607e-05
40,3,4,35,1.2219280506542418e-05
40,3,4,36,1.2908153621538077e-05
40,3,4,37,1.4126986570772715e-05
40,3,4,38,1.3468046745401807e-05
40,3,4,39,1.1353935406077653e-05
40,3,4,40,9.51372567215003e-06
40,3,4,41,9.165921255771536e-06
40,3,4,42,1.0563423529674765e-05
40,3,4,43,1.2336046893324237e-05
40,3,4,44,1.286447968595894e-05
40,3,4,45,1.6172643881873228e-05
40,3,4,46,1.4963323337724432e-05
40,3,4,47,1.4153640222502872e-05
40,3,4,48,1.5612980860169046e-05
40,3,4,49,1.7997312170336954e-05
40,3,4,50,1.994885860767681e-05
40,3,4,51,2.1838694010511972e-05
40,3,4,52,2.3440697987098247e-05
40,3,4,53,2.1790347091155127e-05
40,3,4,54,1.8424088921165094e-05
40,3,4,55,1.5223170521494467e-05
40,3,4,56,1.459276336390758e-05
40,3,4,57,1.6042449715314433e-05
40,3,4,58,1.8141559849027544e-05
40,3,4,59,1.8034766981145367e-05
40,3,4,60,2.0168918126728386e-05
40,3,4,61,1.77400706888875e-05
40,3,4,62,1.728717325022444e-05
40,3,4,63,2.0099347239010967e-05
40,3,4,64,2.3088441594154574e-05
40,3,4,65,2.4609360480098985e-05
40,3,4,66,2.6919564334093593e-05
40,3,4,67,2.947049870272167e-05
40,3,4,68,2.7671856514643878e-05
40,3,4,69,2.3407454136759043e-05
40,3,4,70,1.885948222479783e-05
40,3,4,71,1.782346771506127e-05
40,3,4,72,2.0296411094022915e-05
40,3,4,73,2.4261000362457708e-05
40,3,4,74,2.5201141397701576e-05
40,3,4,75,2.743613367783837e-05
40,3,4,76,2.5159317374345846e-05
40,3,4,77,2.4552993636461906e-05
40,3,4,78,2.6941137548419647e-05
40,3,4,79,3.229088906664401e-05
40,3,4,80,3.539074168656953e-05
40,3,4,81,3.90114619222004e-05
40,3,4,82,4.087513661943376e-05
40,3,4,83,3.681395901367068e-05
40,3,4,84,3.0191358746378683e-05
40,3,4,85,2.3717722797300667e-05
40,3,4,86,2.1985209968988784e-05
40,3,4,87,2.4160051907529123e-05
40,3,4,88,2.9004579118918628e-05
40,3,4,89,3.030169682460837e-05
40,3,4,90,3.3252479624934494e-05
40,3,4,91,2.8971562642254867e-05
40,3,4,92,2.8284192012506537e-05
40,3,4,93,3.320788164273836e-05
40,3,4,94,3.9681610360275954e-05
40,3,4,95,4.126694329897873e-05
40,3,4,96,4.486886246013455e-05
40,3,4,97,4.7955942136468366e-05
40,3,4,98,4.3789594201371074e-05
