idx,batch_idx,sample_idx,step,value
7,0,7,65,0.00020463952387217432
7,0,7,66,0.00019935549062211066
7,0,7,67,0.00019693703507073224
7,0,7,68,0.00020378068438731134
7,0,7,69,0.00020815024618059397
7,0,7,70,0.0002063912688754499
7,0,7,71,0.0002120980789186433
7,0,7,72,0.00021056653349660337
7,0,7,73,0.00021769861632492393
7,0,7,74,0.00019174456247128546
7,0,7,75,0.000180083341547288
7,0,7,76,0.00021482916781678796
7,0,7,77,0.00025046299560926855
7,0,7,78,0.0002822357346303761
7,0,7,79,0.00029830209678038955
7,0,7,80,0.0002917566162068397
7,0,7,81,0.0002841488749254495
7,0,7,82,0.0002671648107934743
7,0,7,83,0.0002595741825643927
7,0,7,84,0.0002664848288986832
7,0,7,85,0.000262629211647436
7,0,7,86,0.0002615997800603509
7,0,7,87,0.0002638061123434454
7,0,7,88,0.00027787641738541424
7,0,7,89,0.00025050024851225317
7,0,7,90,0.00023171972134150565
7,0,7,91,0.0002891582844313234
7,0,7,92,0.00033434428041800857
7,0,7,93,0.0003520730242598802
7,0,7,94,0.00037389423232525587
7,0,7,95,0.00037437299033626914
7,0,7,96,0.0003575326700229198
7,0,7,97,0.0003479947044979781
7,0,7,98,0.00034587306436151266
7,0,7,99,0.00035600687260739505
8,0,8,0,3.850820939987898e-05
8,0,8,1,3.5633216612040997e-05
8,0,8,2,3.703277252498083e-05
8,0,8,3,3.409067721804604e-05
8,0,8,4,3.0544390028808266e-05
8,0,8,5,2.786874756566249e-05
8,0,8,6,2.7708523703040555e-05
8,0,8,7,2.557698462624103e-05
8,0,8,8,2.295745798619464e-05
8,0,8,9,2.057758320006542e-05
8,0,8,10,2.238081651739776e-05
8,0,8,11,2.4121969545376487e-05
8,0,8,12,2.1358122467063367e-05
8,0,8,13,1.973353028006386e-05
8,0,8,14,2.5478515453869477e-05
8,0,8,15,8.011039608391002e-05
8,0,8,16,6.05539717071224e-05
8,0,8,17,5.8299603551859036e-05
8,0,8,18,5.989299461361952e-05
8,0,8,19,6.239373033167794e-05
8,0,8,20,6.248064164537936e-05
8,0,8,21,6.192399450810626e-05
8,0,8,22,6.123803177615628e-05
8,0,8,23,6.47288397885859e-05
8,0,8,24,6.690898590022698e-05
8,0,8,25,7.148203440010548e-05
8,0,8,26,6.446299812523648e-05
8,0,8,27,6.193584704305977e-05
8,0,8,28,6.552301783813164e-05
8,0,8,29,5.928351674810983e-05
8,0,8,30,0.00010481158824404702
8,0,8,31,0.00012073371181031689
8,0,8,32,0.00012620822235476226
8,0,8,33,0.0001304064062424004
8,0,8,34,0.00012886042532045394
8,0,8,35,0.00011846428242279217
8,0,8,36,0.0001057041299645789
8,0,8,37,0.00010327904601581395
8,0,8,38,0.00010272106010233983
8,0,8,39,0.00011612772505031899
8,0,8,40,0.00012100501044187695
8,0,8,41,0.0001281895092688501
8,0,8,42,0.0001419433974660933
8,0,8,43,0.00016254745423793793
8,0,8,44,0.00014402599481400102
8,0,8,45,0.00018431457283440977
8,0,8,46,0.00021963391918689013
8,0,8,47,0.0002310773270437494
8,0,8,48,0.00024640694027766585
8,0,8,49,0.0002579076972324401
8,0,8,50,0.0002614992263261229
8,0,8,51,0.0002650475362315774
8,0,8,52,0.000287922186544165
8,0,8,53,0.000304494024021551
8,0,8,54,0.0003170146082993597
8,0,8,55,0.0003408201446291059
8,0,8,56,0.0003715735801961273
8,0,8,57,0.000367689790436998
8,0,8,58,0.0003580199263524264
8,0,8,59,0.0002909844333771616
8,0,8,60,0.00030504376627504826
8,0,8,61,0.0003869876090902835
8,0,8,62,0.0004913907614536583
8,0,8,63,0.000589740346185863
8,0,8,64,0.0006718684453517199
8,0,8,65,0.0007134075276553631
8,0,8,66,0.0007264360901899636
8,0,8,67,0.0007422163034789264
8,0,8,68,0.000752161315176636
8,0,8,69,0.0007383113261312246
8,0,8,70,0.0007560564554296434
8,0,8,71,0.00077631272142753
8,0,8,72,0.0007704801391810179
8,0,8,73,0.0007983033428899944
8,0,8,74,0.0007650788174942136
8,0,8,75,0.0008688371744938195
8,0,8,76,0.001030762679874897
8,0,8,77,0.0011261901818215847
8,0,8,78,0.0011975450906902552
8,0,8,79,0.0012646394316107035
8,0,8,80,0.001256687450222671
8,0,8,81,0.0012207964900881052
8,0,8,82,0.0012117609148845077
8,0,8,83,0.001238977420143783
8,0,8,84,0.0012946288334205747
8,0,8,85,0.0013494109734892845
8,0,8,86,0.0014111155178397894
8,0,8,87,0.0014845664845779538
8,0,8,88,0.0015365846920758486
8,0,8,89,0.0014264011988416314
8,0,8,90,0.001507136388681829
8,0,8,91,0.001728872419334948
8,0,8,92,0.0018181419000029564
8,0,8,93,0.001897285459563136
8,0,8,94,0.0019745826721191406
8,0,8,95,0.002024817978963256
8,0,8,96,0.0020881628151983023
8,0,8,97,0.0022201703395694494
8,0,8,98,0.0023615239188075066
8,0,8,99,0.002429661341011524
9,0,9,0,0.00012465595500543714
9,0,9,1,0.00010827611549757421
9,0,9,2,0.00010582413233350962
9,0,9,3,9.485861664870754e-05
9,0,9,4,9.556619625072926e-05
9,0,9,5,0.00010626735456753522
9,0,9,6,0.00010361630120314658
9,0,9,7,9.943264012690634e-05
9,0,9,8,9.799101098906249e-05
9,0,9,9,0.00010093206219607964
9,0,9,10,0.00010985678090946749
9,0,9,11,0.00011985248420387506
9,0,9,12,0.00013028217654209584
9,0,9,13,0.00013940354983787984
9,0,9,14,0.00016007039812393486
9,0,9,15,0.00015974916459526867
9,0,9,16,0.00014888320583850145
9,0,9,17,0.0001691833313088864
9,0,9,18,0.00017822746303863823
9,0,9,19,0.0001863514626165852
9,0,9,20,0.00018426681344863027
9,0,9,21,0.00017037209181580693
9,0,9,22,0.0001701012661214918
9,0,9,23,0.000175472378032282
9,0,9,24,0.00017743198259267956
9,0,9,25,0.00017046109132934362
9,0,9,26,0.00017809821292757988
9,0,9,27,0.00018016723333857954
9,0,9,28,0.00018754811026155949
9,0,9,29,0.00018568735686130822
9,0,9,30,0.00015244547103065997
9,0,9,31,0.0001729700597934425
9,0,9,32,0.00019792850071098655
9,0,9,33,0.00022275251103565097
9,0,9,34,0.0002360996586503461
9,0,9,35,0.0002340800128877163
9,0,9,36,0.00022402798640541732
9,0,9,37,0.00020991907513234764
9,0,9,38,0.00021337892394512892
9,0,9,39,0.0002360790822422132
9,0,9,40,0.00024978892179206014
9,0,9,41,0.00024069331993814558
9,0,9,42,0.00022513591102324426
9,0,9,43,0.00023639305436518043
9,0,9,44,0.00026640581199899316
9,0,9,45,0.00025747279869392514
9,0,9,46,0.00032309541711583734
9,0,9,47,0.00035117461811751127
9,0,9,48,0.00038118765223771334
9,0,9,49,0.00039992338861338794
9,0,9,50,0.00040233982144854963
9,0,9,51,0.0004041152133140713
9,0,9,52,0.0003959530149586499
9,0,9,53,0.00039497268153354526
9,0,9,54,0.00039042142452672124
9,0,9,55,0.0003803638101089746
9,0,9,56,0.0003791289054788649
9,0,9,57,0.00037454720586538315
9,0,9,58,0.0003938240115530789
9,0,9,59,0.0003961407928727567
9,0,9,60,0.00036198075395077467
9,0,9,61,0.00043803060543723404
9,0,9,62,0.0004895360325463116
9,0,9,63,0.000547150382772088
9,0,9,64,0.0005807609995827079
9,0,9,65,0.000587065180297941
9,0,9,66,0.0005789572605863214
9,0,9,67,0.0005935722729191184
9,0,9,68,0.0006357078091241419
9,0,9,69,0.0006661512888967991
9,0,9,70,0.000672629161272198
9,0,9,71,0.000713750661816448
9,0,9,72,0.0007460624910891056
9,0,9,73,0.0007681893184781075
9,0,9,74,0.0007480598869733512
9,0,9,75,0.0006941616302356124
9,0,9,76,0.0008038101950660348
9,0,9,77,0.0008464244892820716
9,0,9,78,0.0009092441760003567
9,0,9,79,0.0009606810635887086
9,0,9,80,0.0009896029951050878
9,0,9,81,0.00101283413823694
9,0,9,82,0.0010065813548862934
9,0,9,83,0.0010004187934100628
9,0,9,84,0.0010373394470661879
9,0,9,85,0.0010769017972052097
9,0,9,86,0.001073538325726986
9,0,9,87,0.0010302974842488766
9,0,9,88,0.0010227712336927652
9,0,9,89,0.0010340510634705424
9,0,9,90,0.0009727051947265863
9,0,9,91,0.0012260607909411192
9,0,9,92,0.0014082328416407108
9,0,9,93,0.0015494338003918529
9,0,9,94,0.001620035502128303
9,0,9,95,0.0016042378265410662
9,0,9,96,0.0015829287003725767
9,0,9,97,0.0015550905372947454
9,0,9,98,0.001542782410979271
9,0,9,99,0.0015317595098167658
10,0,10,0,9.679263166617602e-05
10,0,10,1,7.994042243808508e-05
10,0,10,2,7.771520904498175e-05
10,0,10,3,7.432542042806745e-05
10,0,10,4,6.21224899077788e-05
10,0,10,5,6.190157000673935e-05
10,0,10,6,5.7002671383088455e-05
10,0,10,7,5.3752381063532084e-05
10,0,10,8,5.264285937300883e-05
10,0,10,9,5.7336310419486836e-05
10,0,10,10,5.437933577923104e-05
10,0,10,11,5.21177971677389e-05
10,0,10,12,5.109938501846045e-05
10,0,10,13,5.957356552244164e-05
10,0,10,14,7.74830041336827e-05
10,0,10,15,0.00017411891894880682
10,0,10,16,0.0001251254725502804
10,0,10,17,0.00010392683907411993
10,0,10,18,8.746940875425935e-05
10,0,10,19,8.131182403303683e-05
10,0,10,20,8.19452980067581e-05
10,0,10,21,7.494305464206263e-05
10,0,10,22,7.226700836326927e-05
10,0,10,23,8.466492727166042e-05
10,0,10,24,0.00010544477845542133
10,0,10,25,0.00013340551231522113
10,0,10,26,0.00015214073937386274
10,0,10,27,0.00016414676792919636
10,0,10,28,0.00017931278853211552
10,0,10,29,0.00017772093997336924
10,0,10,30,0.0002511290367692709
10,0,10,31,0.0002958941040560603
10,0,10,32,0.00029718028963543475
10,0,10,33,0.00025998384808190167
10,0,10,34,0.0002157390263164416
10,0,10,35,0.00017583045701030642
10,0,10,36,0.00015390025509987026
10,0,10,37,0.00014205812476575375
10,0,10,38,0.00014312191342469305
10,0,10,39,0.00014928872406017035
10,0,10,40,0.00015612211427651346
10,0,10,41,0.00016817795403767377
10,0,10,42,0.0001916633191285655
10,0,10,43,0.00022227750741876662
10,0,10,44,0.00021223015210125595
10,0,10,45,0.00033011334016919136
10,0,10,46,0.00034572731237858534
10,0,10,47,0.00031803027377463877
10,0,10,48,0.0002822323876898736
10,0,10,49,0.0002586920454632491
10,0,10,50,0.00023765470541547984
10,0,10,51,0.0002194430271629244
10,0,10,52,0.00021994764392729849
10,0,10,53,0.00022464341600425541
10,0,10,54,0.00023840312496758997
10,0,10,55,0.00025741325225681067
10,0,10,56,0.0002974590752273798
10,0,10,57,0.00033542816527187824
10,0,10,58,0.0003343609569128603
10,0,10,59,0.0002979378041345626
10,0,10,60,0.00033331726444885135
10,0,10,61,0.00032129467581398785
10,0,10,62,0.00031891834805719554
10,0,10,63,0.00032572055351920426
10,0,10,64,0.0003293775662314147
10,0,10,65,0.0003260327212046832
10,0,10,66,0.00031365867471322417
10,0,10,67,0.0003052495885640383
10,0,10,68,0.0003267799911554903
10,0,10,69,0.0003749876923393458
10,0,10,70,0.0004557959910016507
10,0,10,71,0.0005320236086845398
10,0,10,72,0.000567584706004709
10,0,10,73,0.0005909672472625971
10,0,10,74,0.0005064730066806078
10,0,10,75,0.0006031797383911908
10,0,10,76,0.0006748782470822334
10,0,10,77,0.0007191934273578227
10,0,10,78,0.0007108469144441187
10,0,10,79,0.0006836949032731354
10,0,10,80,0.0006391520146280527
10,0,10,81,0.0005948296166025102
10,0,10,82,0.0005708180251531303
10,0,10,83,0.0005905995494686067
10,0,10,84,0.0006162670906633139
10,0,10,85,0.0006578187458217144
10,0,10,86,0.0007031972054392099
10,0,10,87,0.0007557276985608041
10,0,10,88,0.0008305619703605771
10,0,10,89,0.0007708154735155404
10,0,10,90,0.0008287503151223063
10,0,10,91,0.0009683817625045776
10,0,10,92,0.0009643058874644339
10,0,10,93,0.0009030776564031839
10,0,10,94,0.0008500489057041705
10,0,10,95,0.0008025975548662245
10,0,10,96,0.0007628947496414185
10,0,10,97,0.0007634317153133452
10,0,10,98,0.0007814139244146645
10,0,10,99,0.0007949357386678457
11,0,11,0,5.295375740388408e-05
11,0,11,1,5.315375165082514e-05
11,0,11,2,5.392810999182984e-05
11,0,11,3,4.897926191915758e-05
11,0,11,4,4.806304059457034e-05
11,0,11,5,5.1611437811516225e-05
11,0,11,6,5.464885907713324e-05
11,0,11,7,5.868660446139984e-05
11,0,11,8,6.242830568226054e-05
11,0,11,9,6.0589754866668954e-05
11,0,11,10,5.636933201458305e-05
11,0,11,11,5.229805174167268e-05
11,0,11,12,5.3817962907487527e-05
11,0,11,13,6.271289748838171e-05
11,0,11,14,7.708717021159828e-05
11,0,11,15,0.00016537777264602482
11,0,11,16,0.0001216749005834572
11,0,11,17,9.920389857143164e-05
11,0,11,18,8.463633275823668e-05
11,0,11,19,7.710634963586926e-05
11,0,11,20,7.792643737047911e-05
11,0,11,21,8.48547788336873e-05
11,0,11,22,9.413552470505238e-05
11,0,11,23,9.945991769200191e-05
11,0,11,24,0.00010269444464938715
11,0,11,25,0.00010506978287594393
11,0,11,26,0.00012211872672196478
11,0,11,27,0.00014281300536822528
11,0,11,28,0.0001510775909991935
11,0,11,29,0.0001894335582619533
11,0,11,30,0.00023045724083203822
11,0,11,31,0.00016765945474617183
11,0,11,32,0.00013351175584830344
11,0,11,33,0.00010765608021756634
11,0,11,34,9.475919068790972e-05
11,0,11,35,9.681311348685995e-05
11,0,11,36,0.0001074245446943678
11,0,11,37,0.0001255811657756567
11,0,11,38,0.00014790739805903286
11,0,11,39,0.00017615751130506396
11,0,11,40,0.00020356294407974929
11,0,11,41,0.0001961865636985749
11,0,11,42,0.00017255728016607463
11,0,11,43,0.00014958632527850568
11,0,11,44,0.00016602728283032775
11,0,11,45,0.00019493853324092925
11,0,11,46,0.00018004162120632827
11,0,11,47,0.00017163334996439517
11,0,11,48,0.0001631398481549695
11,0,11,49,0.00014962823479436338
11,0,11,50,0.00014980226114857942
11,0,11,51,0.00015820890257600695
11,0,11,52,0.00017748046957422048
11,0,11,53,0.00017115123046096414
11,0,11,54,0.00015928734501358122
11,0,11,55,0.0001513465103926137
11,0,11,56,0.00013889784167986363
11,0,11,57,0.00013130380830261856
11,0,11,58,0.00012987398076802492
11,0,11,59,0.00018703340901993215
11,0,11,60,0.0002751564315985888
11,0,11,61,0.00021343013213481754
11,0,11,62,0.0001812765549402684
11,0,11,63,0.00015705758414696902
11,0,11,64,0.00013914905139245093
11,0,11,65,0.00013678157120011747
11,0,11,66,0.00014178233686834574
11,0,11,67,0.00014644171460531652
11,0,11,68,0.0001462132640881464
11,0,11,69,0.00013920143828727305
11,0,11,70,0.00013810444215778261
11,0,11,71,0.00014345326053444296
11,0,11,72,0.00016536610201001167
11,0,11,73,0.00017370290879625827
11,0,11,74,0.0002317712060175836
11,0,11,75,0.0002945097512565553
11,0,11,76,0.00021797584486193955
11,0,11,77,0.00017257730360142887
11,0,11,78,0.00013800141459796578
11,0,11,79,0.00012342861737124622
11,0,11,80,0.0001260388089576736
11,0,11,81,0.0001349325175397098
11,0,11,82,0.00015988119412213564
11,0,11,83,0.0001891447027446702
11,0,11,84,0.00022343786258716136
11,0,11,85,0.00025175686459988356
11,0,11,86,0.00024889869382604957
11,0,11,87,0.0002216354332631454
11,0,11,88,0.00018586523947305977
11,0,11,89,0.00020988460164517164
11,0,11,90,0.00023389655689243227
11,0,11,91,0.00021277781343087554
11,0,11,92,0.00020638416754081845
11,0,11,93,0.00019861853797920048
11,0,11,94,0.00018858761177398264
11,0,11,95,0.00019294624507892877
11,0,11,96,0.00019795942353084683
11,0,11,97,0.00021577454754151404
11,0,11,98,0.00021168663806747645
11,0,11,99,0.00018941010057460517
12,0,12,0,9.345416037831455e-05
12,0,12,1,9.002562001114711e-05
12,0,12,2,8.016353967832401e-05
12,0,12,3,6.847159238532186e-05
12,0,12,4,6.35919495834969e-05
12,0,12,5,6.111667607910931e-05
12,0,12,6,5.770707139163278e-05
12,0,12,7,5.426484131021425e-05
12,0,12,8,5.319494812283665e-05
12,0,12,9,5.777294427389279e-05
12,0,12,10,7.007092062849551e-05
12,0,12,11,7.268220360856503e-05
12,0,12,12,7.459102926077321e-05
12,0,12,13,8.076412632362917e-05
12,0,12,14,9.272689931094646e-05
12,0,12,15,0.00010048187687061727
12,0,12,16,8.922523556975648e-05
12,0,12,17,8.397634519496933e-05
12,0,12,18,9.213321754941717e-05
12,0,12,19,0.00010632729390636086
12,0,12,20,0.00011159240239067003
12,0,12,21,0.00012385357695166022
12,0,12,22,0.0001243940059794113
12,0,12,23,0.00013543234672397375
12,0,12,24,0.00014435518824029714
12,0,12,25,0.00015428841288667172
12,0,12,26,0.0001538410724606365
12,0,12,27,0.00013998088252265006
12,0,12,28,0.0001333502441411838
12,0,12,29,0.00010965121327899396
12,0,12,30,0.00010766572813736275
12,0,12,31,0.00012021481961710379
12,0,12,32,0.0001382555055897683
12,0,12,33,0.00014797874609939754
12,0,12,34,0.00015066785272210836
12,0,12,35,0.00014619689318351448
12,0,12,36,0.0001412933925166726
12,0,12,37,0.00014167398330755532
12,0,12,38,0.00015701603842899203
12,0,12,39,0.0001661168207647279
12,0,12,40,0.00016706546011846513
12,0,12,41,0.0001776942954165861
12,0,12,42,0.00018470257055014372
12,0,12,43,0.00021353713236749172
12,0,12,44,0.0001908959966385737
12,0,12,45,0.0001624745491426438
12,0,12,46,0.00021038732666056603
12,0,12,47,0.00024416419910266995
12,0,12,48,0.000264801608864218
12,0,12,49,0.00028163366368971765
12,0,12,50,0.0002806409902404994
12,0,12,51,0.0002721930795814842
12,0,12,52,0.0002721991331782192
12,0,12,53,0.00029032965539954603
12,0,12,54,0.0003195284807588905
12,0,12,55,0.00035507348366081715
12,0,12,56,0.0004013019206468016
12,0,12,57,0.0004148813313804567
12,0,12,58,0.0004336841811891645
12,0,12,59,0.00033377757063135505
12,0,12,60,0.0003018068673554808
12,0,12,61,0.0003630697319749743
12,0,12,62,0.000422290904680267
12,0,12,63,0.0004960354999639094
12,0,12,64,0.0005545666790567338
12,0,12,65,0.0005750684649683535
12,0,12,66,0.0006031951634213328
12,0,12,67,0.000625785905867815
12,0,12,68,0.000660996010992676
12,0,12,69,0.0006781978881917894
12,0,12,70,0.0006875817780382931
12,0,12,71,0.000714586756657809
12,0,12,72,0.0007291182409971952
12,0,12,73,0.0007322003366425633
12,0,12,74,0.000619294703938067
12,0,12,75,0.0006018327549099922
12,0,12,76,0.0006693890318274498
12,0,12,77,0.0007486428366973996
12,0,12,78,0.0008319676853716373
12,0,12,79,0.0008917031227611005
12,0,12,80,0.0008939664694480598
12,0,12,81,0.0008775483584031463
12,0,12,82,0.0008553430088795722
12,0,12,83,0.0008764786762185395
12,0,12,84,0.0009170769480988383
12,0,12,85,0.000930017966311425
12,0,12,86,0.0009520852472633123
12,0,12,87,0.0009569108951836824
12,0,12,88,0.0009817094542086124
12,0,12,89,0.0009098002919927239
12,0,12,90,0.0008388300775550306
12,0,12,91,0.0009837928228080273
12,0,12,92,0.0010765136685222387
12,0,12,93,0.001121535082347691
12,0,12,94,0.001158245955593884
12,0,12,95,0.001151547534391284
12,0,12,96,0.001120661967433989
12,0,12,97,0.0011094834189862013
12,0,12,98,0.0011291890405118465
12,0,12,99,0.001182624138891697
13,0,13,0,4.076664845342748e-05
13,0,13,1,3.770173861994408e-05
13,0,13,2,4.189948958810419e-05
13,0,13,3,3.971726619056426e-05
13,0,13,4,3.656315675470978e-05
13,0,13,5,3.500287493807264e-05
13,0,13,6,3.173717050231062e-05
13,0,13,7,3.7540667108260095e-05
13,0,13,8,4.060292849317193e-05
13,0,13,9,4.177071969024837e-05
13,0,13,10,3.949721940443851e-05
13,0,13,11,3.6589033697964624e-05
13,0,13,12,3.247413405915722e-05
13,0,13,13,3.897939313901588e-05
13,0,13,14,5.5259752116398886e-05
13,0,13,15,0.0001180169711005874
13,0,13,16,8.60590225784108e-05
13,0,13,17,6.562119233421981e-05
13,0,13,18,6.192246655700728e-05
13,0,13,19,6.126166408648714e-05
13,0,13,20,6.3370905991178e-05
13,0,13,21,6.797054811613634e-05
13,0,13,22,7.057628681650385e-05
13,0,13,23,7.768465002300218e-05
13,0,13,24,7.663152064196765e-05
13,0,13,25,7.263990119099617e-05
13,0,13,26,6.0308149841148406e-05
13,0,13,27,6.313429912552238e-05
13,0,13,28,7.089492282830179e-05
13,0,13,29,7.550925511168316e-05
13,0,13,30,0.00013452570419758558
13,0,13,31,0.00011177537817275152
13,0,13,32,9.00419763638638e-05
13,0,13,33,8.388560672756284e-05
13,0,13,34,7.223188003990799e-05
13,0,13,35,6.933480472071096e-05
13,0,13,36,6.131459667813033e-05
13,0,13,37,5.859407610842027e-05
13,0,13,38,5.5100652389228344e-05
13,0,13,39,5.723673530155793e-05
13,0,13,40,5.416056592366658e-05
13,0,13,41,5.4250751418294385e-05
13,0,13,42,5.5884815083118156e-05
13,0,13,43,6.0287900851108134e-05
13,0,13,44,6.712253525620326e-05
13,0,13,45,0.0001021700882120058
13,0,13,46,9.340295218862593e-05
13,0,13,47,9.419573325430974e-05
13,0,13,48,9.422565199201927e-05
13,0,13,49,0.00010074537567561492
13,0,13,50,0.00010694174852687865
13,0,13,51,0.00010745646432042122
13,0,13,52,0.00011554427328519523
13,0,13,53,0.00011881961108883843
13,0,13,54,0.00011596285185078159
13,0,13,55,0.00011556458048289642
13,0,13,56,0.00011131785140605643
13,0,13,57,8.943155989982188e-05
13,0,13,58,7.189904135884717e-05
13,0,13,59,5.678755042026751e-05
13,0,13,60,0.00012371510092634708
13,0,13,61,0.00011453723709564656
13,0,13,62,0.0001232597278431058
13,0,13,63,0.00013894395669922233
13,0,13,64,0.0001584612618898973
13,0,13,65,0.0001747284986777231
13,0,13,66,0.0001816121075535193
13,0,13,67,0.0001874553709058091
13,0,13,68,0.0001961787202162668
13,0,13,69,0.00020065097487531602
13,0,13,70,0.0002073045470751822
13,0,13,71,0.00019861031614709646
13,0,13,72,0.00019393234106246382
13,0,13,73,0.00019949035777244717
13,0,13,74,0.00020090669568162411
13,0,13,75,0.00026074700872413814
13,0,13,76,0.0003065071941819042
13,0,13,77,0.00034046705695800483
13,0,13,78,0.00036034767981618643
13,0,13,79,0.0003692481550388038
13,0,13,80,0.0003645586548373103
13,0,13,81,0.00034019476152025163
13,0,13,82,0.0003310890169814229
13,0,13,83,0.0003269464650657028
13,0,13,84,0.0003440685395617038
13,0,13,85,0.00034067544038407505
13,0,13,86,0.00034286771551705897
13,0,13,87,0.0003503236803226173
13,0,13,88,0.000374954252038151
13,0,13,89,0.0003473813703749329
13,0,13,90,0.00039435396320186555
13,0,13,91,0.00045388363650999963
13,0,13,92,0.0004669839108828455
13,0,13,93,0.0004850819823332131
13,0,13,94,0.000503839342854917
13,0,13,95,0.0005237276200205088
13,0,13,96,0.0005382120725698769
13,0,13,97,0.0005638831062242389
13,0,13,98,0.0005796377663500607
13,0,13,99,0.0005978577537462115
14,0,14,0,4.231829007039778e-05
14,0,14,1,4.758924478664994e-05
14,0,14,2,4.343850014265627e-05
14,0,14,3,3.9956332329893485e-05
14,0,14,4,3.904830737155862e-05
14,0,14,5,3.726434806594625e-05
14,0,14,6,3.384473893675022e-05
14,0,14,7,3.325516445329413e-05
14,0,14,8,3.5463959648041055e-05
14,0,14,9,3.0434177460847422e-05
14,0,14,10,2.838981345121283e-05
14,0,14,11,2.3991678972379304e-05
14,0,14,12,2.6166742827626877e-05
14,0,14,13,2.971912908833474e-05
14,0,14,14,3.3027452445821837e-05
14,0,14,15,0.00011089939653174952
