idx,batch_idx,sample_idx,step,value
46,2,14,9,3.2450701837660745e-05
46,2,14,10,3.3945139875868335e-05
46,2,14,11,3.768187525565736e-05
46,2,14,12,4.128128057345748e-05
46,2,14,13,3.739738531294279e-05
46,2,14,14,3.411787110962905e-05
46,2,14,15,5.996909021632746e-05
46,2,14,16,6.005364048178308e-05
46,2,14,17,6.707006832584739e-05
46,2,14,18,7.258090772666037e-05
46,2,14,19,7.794883276801556e-05
46,2,14,20,7.859859033487737e-05
46,2,14,21,8.063386485446244e-05
46,2,14,22,8.500253170495853e-05
46,2,14,23,8.960928244050592e-05
46,2,14,24,9.234261960955337e-05
46,2,14,25,9.967976075131446e-05
46,2,14,26,0.00011095830996055156
46,2,14,27,0.00012091214011888951
46,2,14,28,0.00011672422988340259
46,2,14,29,0.0001167339360108599
46,2,14,30,0.0001530496374471113
46,2,14,31,0.00015420456475112587
46,2,14,32,0.00016595034685451537
46,2,14,33,0.0001785717613529414
46,2,14,34,0.00018845869635697454
46,2,14,35,0.00018869394261855632
46,2,14,36,0.0001871229469543323
46,2,14,37,0.00019131542649120092
46,2,14,38,0.00019412420806474984
46,2,14,39,0.00019859963504131883
46,2,14,40,0.00020585235324688256
46,2,14,41,0.0002176736161345616
46,2,14,42,0.0002305745001649484
46,2,14,43,0.00023053411860018969
46,2,14,44,0.00024413419305346906
46,2,14,45,0.00029943109257146716
46,2,14,46,0.00030768613214604557
46,2,14,47,0.0003278758958913386
46,2,14,48,0.0003449371724855155
46,2,14,49,0.0003580833144951612
46,2,14,50,0.0003600025374908
46,2,14,51,0.00036676760646514595
46,2,14,52,0.00038487373967655003
46,2,14,53,0.00040737909148447216
46,2,14,54,0.00042412543552927673
46,2,14,55,0.0004419153556227684
46,2,14,56,0.00046130927512422204
46,2,14,57,0.00047300243750214577
46,2,14,58,0.00046393665252253413
46,2,14,59,0.0004868425312452018
46,2,14,60,0.0005732508725486696
46,2,14,61,0.0005896558868698776
46,2,14,62,0.0006200860952958465
46,2,14,63,0.0006456590490415692
46,2,14,64,0.0006683007231913507
46,2,14,65,0.0006689932197332382
46,2,14,66,0.0006695620249956846
46,2,14,67,0.0006853286758996546
46,2,14,68,0.0007134940824471414
46,2,14,69,0.0007392543484456837
46,2,14,70,0.0007660413393750787
46,2,14,71,0.0007913527078926563
46,2,14,72,0.0008034504717215896
46,2,14,73,0.0008039503009058535
46,2,14,74,0.0008639153093099594
46,2,14,75,0.0009680198854766786
46,2,14,76,0.0009989950340241194
46,2,14,77,0.0010378491133451462
46,2,14,78,0.001068240380845964
46,2,14,79,0.0010910738492384553
46,2,14,80,0.0010956990299746394
46,2,14,81,0.0011044829152524471
46,2,14,82,0.0011379896895959973
46,2,14,83,0.0011863922700285912
46,2,14,84,0.001227556262165308
46,2,14,85,0.0012672428274527192
46,2,14,86,0.0012999266618862748
46,2,14,87,0.0013169290032237768
46,2,14,88,0.0013229992473497987
46,2,14,89,0.001410732395015657
46,2,14,90,0.0015617471653968096
46,2,14,91,0.001599854906089604
46,2,14,92,0.001649240031838417
46,2,14,93,0.0016836220165714622
46,2,14,94,0.0017095135990530252
46,2,14,95,0.0017017448553815484
46,2,14,96,0.0017017611535266042
46,2,14,97,0.0017362996004521847
46,2,14,98,0.001794437412172556
46,2,14,99,0.0018531118985265493
47,2,15,0,2.283268258906901e-05
47,2,15,1,2.2859079763293266e-05
47,2,15,2,2.5235860448447056e-05
47,2,15,3,2.7879650588147342e-05
47,2,15,4,2.9333923521335237e-05
47,2,15,5,3.084000127273612e-05
47,2,15,6,3.211885632481426e-05
47,2,15,7,3.30377442878671e-05
47,2,15,8,3.127491072518751e-05
47,2,15,9,2.841787318175193e-05
47,2,15,10,2.8628557629417628e-05
47,2,15,11,3.267379725002684e-05
47,2,15,12,3.748747622012161e-05
47,2,15,13,3.49263682437595e-05
47,2,15,14,3.116523294011131e-05
47,2,15,15,6.25677639618516e-05
47,2,15,16,6.242227391339839e-05
47,2,15,17,6.799582479288802e-05
47,2,15,18,7.2843162342906e-05
47,2,15,19,7.556754280813038e-05
47,2,15,20,7.688886398682371e-05
47,2,15,21,7.727150659775361e-05
47,2,15,22,8.25160022941418e-05
47,2,15,23,8.606833580415696e-05
47,2,15,24,8.751245331950486e-05
47,2,15,25,8.960033301264048e-05
47,2,15,26,9.809779294300824e-05
47,2,15,27,0.00010797612776514143
47,2,15,28,0.00010395723802503198
47,2,15,29,0.0001043960073729977
47,2,15,30,0.00013575379853136837
47,2,15,31,0.00013579012011177838
47,2,15,32,0.00014399102656170726
47,2,15,33,0.0001524314866401255
47,2,15,34,0.00016069874982349575
47,2,15,35,0.00016208893794100732
47,2,15,36,0.0001627159508643672
47,2,15,37,0.00016826367937028408
47,2,15,38,0.00017285533249378204
47,2,15,39,0.0001755499397404492
47,2,15,40,0.00018117576837539673
47,2,15,41,0.00019090827845502645
47,2,15,42,0.00020057328219991177
47,2,15,43,0.000195656597497873
47,2,15,44,0.00019947660621255636
47,2,15,45,0.0002529372868593782
47,2,15,46,0.0002557163534220308
47,2,15,47,0.000268762931227684
47,2,15,48,0.0002796606859192252
47,2,15,49,0.0002866634167730808
47,2,15,50,0.00028402372845448554
47,2,15,51,0.00028499189647845924
47,2,15,52,0.00030027321190573275
47,2,15,53,0.0003184267843607813
47,2,15,54,0.00033062510192394257
47,2,15,55,0.0003399534907657653
47,2,15,56,0.0003527131921146065
47,2,15,57,0.0003617156471591443
47,2,15,58,0.00035480016958899796
47,2,15,59,0.0003737401857506484
47,2,15,60,0.0004424573853611946
47,2,15,61,0.00045329565182328224
47,2,15,62,0.0004733869282063097
47,2,15,63,0.0004921620129607618
47,2,15,64,0.0005122467991895974
47,2,15,65,0.0005133702070452273
47,2,15,66,0.0005138946580700576
47,2,15,67,0.0005259906174615026
47,2,15,68,0.0005450625903904438
47,2,15,69,0.0005618635914288461
47,2,15,70,0.0005797530757263303
47,2,15,71,0.0005949796759523451
47,2,15,72,0.0006030068034306169
47,2,15,73,0.0006000039866194129
47,2,15,74,0.0006441892473958433
47,2,15,75,0.0007295090472325683
47,2,15,76,0.0007455596933141351
47,2,15,77,0.0007725837640464306
47,2,15,78,0.0007905317470431328
47,2,15,79,0.0008040125831030309
47,2,15,80,0.0007988884462974966
47,2,15,81,0.000802026828750968
47,2,15,82,0.0008266418008133769
47,2,15,83,0.0008623140165582299
47,2,15,84,0.0008894298225641251
47,2,15,85,0.0009126472286880016
47,2,15,86,0.0009339303942397237
47,2,15,87,0.0009466930641792715
47,2,15,88,0.0009524666238576174
47,2,15,89,0.0010222232667729259
47,2,15,90,0.0011463701957836747
47,2,15,91,0.0011751166312023997
47,2,15,92,0.001214396907016635
47,2,15,93,0.0012468686327338219
47,2,15,94,0.00127451925072819
47,2,15,95,0.001272103632800281
47,2,15,96,0.0012725458946079016
47,2,15,97,0.0012978094164282084
47,2,15,98,0.0013398983282968402
47,2,15,99,0.0013819101732224226
36,3,0,0,4.5020191464573145e-05
36,3,0,1,3.603281584219076e-05
36,3,0,2,3.444819594733417e-05
36,3,0,3,3.561812263797037e-05
36,3,0,4,4.0737919334787875e-05
36,3,0,5,4.271731449989602e-05
36,3,0,6,4.2636998841771856e-05
36,3,0,7,4.3579268094617873e-05
36,3,0,8,4.10278735216707e-05
36,3,0,9,4.0315964724868536e-05
36,3,0,10,4.438819451024756e-05
36,3,0,11,4.77642024634406e-05
36,3,0,12,5.095109736430459e-05
36,3,0,13,4.846694355364889e-05
36,3,0,14,4.7696794354123995e-05
36,3,0,15,5.4960852139629424e-05
36,3,0,16,4.717731280834414e-05
36,3,0,17,4.727649866254069e-05
36,3,0,18,4.859608816332184e-05
36,3,0,19,5.6160803069360554e-05
36,3,0,20,6.45913605694659e-05
36,3,0,21,7.137041393434629e-05
36,3,0,22,7.364835619227961e-05
36,3,0,23,6.999183096922934e-05
36,3,0,24,7.124424882931635e-05
36,3,0,25,7.275833922903985e-05
36,3,0,26,6.989522080402821e-05
36,3,0,27,6.43603052594699e-05
36,3,0,28,5.2280905947554857e-05
36,3,0,29,4.4062540837330744e-05
36,3,0,30,6.926509377080947e-05
36,3,0,31,5.963759031146765e-05
36,3,0,32,5.671445615007542e-05
36,3,0,33,6.229381688171998e-05
36,3,0,34,6.88545624143444e-05
36,3,0,35,7.58216337999329e-05
36,3,0,36,7.39965689717792e-05
36,3,0,37,6.913638208061457e-05
36,3,0,38,6.514510459965095e-05
36,3,0,39,6.594831211259589e-05
36,3,0,40,6.915282574482262e-05
36,3,0,41,7.17170478310436e-05
36,3,0,42,7.89540572441183e-05
36,3,0,43,8.625953341834247e-05
36,3,0,44,8.156213152687997e-05
36,3,0,45,5.45992334082257e-05
36,3,0,46,4.942519444739446e-05
36,3,0,47,4.5499175030272454e-05
36,3,0,48,4.492245352594182e-05
36,3,0,49,5.059598697698675e-05
36,3,0,50,5.988135308143683e-05
36,3,0,51,6.89251464791596e-05
36,3,0,52,7.571018068119884e-05
36,3,0,53,7.787284994265065e-05
36,3,0,54,7.423045462928712e-05
36,3,0,55,7.067741535138339e-05
36,3,0,56,6.837934779468924e-05
36,3,0,57,7.449959957739338e-05
36,3,0,58,7.598222873639315e-05
36,3,0,59,7.637660019099712e-05
36,3,0,60,7.430912955896929e-05
36,3,0,61,6.667156412731856e-05
36,3,0,62,6.554799620062113e-05
36,3,0,63,6.424508319469169e-05
36,3,0,64,6.896892591612414e-05
36,3,0,65,7.780026498949155e-05
36,3,0,66,8.586288458900526e-05
36,3,0,67,9.518949082121253e-05
36,3,0,68,0.00010572118480922654
36,3,0,69,0.00010928657866315916
36,3,0,70,0.00010698013647925109
36,3,0,71,0.00010935511818388477
36,3,0,72,0.00012312675244174898
36,3,0,73,0.00013228073657955974
36,3,0,74,0.00013128379941917956
36,3,0,75,0.00011826298577943817
36,3,0,76,9.606077219359577e-05
36,3,0,77,8.790351421339437e-05
36,3,0,78,8.113685908028856e-05
36,3,0,79,8.302588685182855e-05
36,3,0,80,8.783956582192332e-05
36,3,0,81,9.21940736589022e-05
36,3,0,82,9.616299212211743e-05
36,3,0,83,0.00010207786544924602
36,3,0,84,0.00010698164987843484
36,3,0,85,0.00012756373325828463
36,3,0,86,0.00014803503290750086
36,3,0,87,0.00016324744501616806
36,3,0,88,0.00016856826550792903
36,3,0,89,0.00017650151858106256
36,3,0,90,9.12799296202138e-05
36,3,0,91,9.702514216769487e-05
36,3,0,92,9.993464482249692e-05
36,3,0,93,0.00010044838563771918
36,3,0,94,0.00010707010369515046
36,3,0,95,0.00011949440522585064
36,3,0,96,0.0001334768021479249
36,3,0,97,0.000143786717671901
36,3,0,98,0.000144732475746423
36,3,0,99,0.00014195287076290697
37,3,1,0,3.4130054700654e-05
37,3,1,1,2.68258445430547e-05
37,3,1,2,2.6316894945921376e-05
37,3,1,3,2.813420542224776e-05
37,3,1,4,3.2374697184422985e-05
37,3,1,5,3.550901237758808e-05
37,3,1,6,3.710093005793169e-05
37,3,1,7,3.6086803447688e-05
37,3,1,8,3.349162943777628e-05
37,3,1,9,3.23028361890465e-05
37,3,1,10,3.205046959919855e-05
37,3,1,11,3.091424878221005e-05
37,3,1,12,3.066524732275866e-05
37,3,1,13,3.0989849619800225e-05
37,3,1,14,3.24068678310141e-05
37,3,1,15,3.2378186006098986e-05
37,3,1,16,2.67538725893246e-05
37,3,1,17,2.9368497052928433e-05
37,3,1,18,3.552742055035196e-05
37,3,1,19,4.4373351556714624e-05
37,3,1,20,5.3655996453016996e-05
37,3,1,21,6.035868500475772e-05
37,3,1,22,6.566736556123942e-05
37,3,1,23,6.664836109848693e-05
37,3,1,24,6.635882164118811e-05
37,3,1,25,6.541423499584198e-05
37,3,1,26,6.938844308024272e-05
37,3,1,27,7.461325731128454e-05
37,3,1,28,6.691975431749597e-05
37,3,1,29,6.21181825408712e-05
37,3,1,30,7.704725430812687e-05
37,3,1,31,6.680627120658755e-05
37,3,1,32,6.229574501048774e-05
37,3,1,33,6.35687611065805e-05
37,3,1,34,6.493048567790538e-05
37,3,1,35,6.37344564893283e-05
37,3,1,36,6.148737884359434e-05
37,3,1,37,6.1018126871204004e-05
37,3,1,38,6.285600829869509e-05
37,3,1,39,6.345401197904721e-05
37,3,1,40,6.433766247937456e-05
37,3,1,41,6.808796024415642e-05
37,3,1,42,7.810792158124968e-05
37,3,1,43,8.769548003328964e-05
37,3,1,44,8.833879110170528e-05
37,3,1,45,6.51753944111988e-05
37,3,1,46,5.400296504376456e-05
37,3,1,47,4.7811925469432026e-05
37,3,1,48,5.2431205403991044e-05
37,3,1,49,6.2105871620588e-05
37,3,1,50,7.023350917734206e-05
37,3,1,51,7.771541277179495e-05
37,3,1,52,7.897234172560275e-05
37,3,1,53,7.2369773988612e-05
37,3,1,54,6.305432179942727e-05
37,3,1,55,5.822180537506938e-05
37,3,1,56,5.865415005246177e-05
37,3,1,57,6.896068953210488e-05
37,3,1,58,7.737875421298668e-05
37,3,1,59,7.14401321602054e-05
37,3,1,60,6.918701546965167e-05
37,3,1,61,6.25237516942434e-05
37,3,1,62,7.215893128886819e-05
37,3,1,63,8.880675886757672e-05
37,3,1,64,0.00010932609438896179
37,3,1,65,0.00012354544014669955
37,3,1,66,0.0001339445007033646
37,3,1,67,0.0001398564054397866
37,3,1,68,0.00013936538016423583
37,3,1,69,0.00013099324132781476
37,3,1,70,0.00012219334894325584
37,3,1,71,0.0001291469670832157
37,3,1,72,0.00014265146455727518
37,3,1,73,0.00014818871568422765
37,3,1,74,0.0001323358592344448
37,3,1,75,0.00011790035932790488
37,3,1,76,9.782411507330835e-05
37,3,1,77,9.769164171302691e-05
37,3,1,78,0.00010796527931233868
37,3,1,79,0.00011969729530392215
37,3,1,80,0.00012502048048190773
37,3,1,81,0.00013196610962040722
37,3,1,82,0.0001377716544084251
37,3,1,83,0.00014810099673923105
37,3,1,84,0.00016090780263766646
37,3,1,85,0.00017891456081997603
37,3,1,86,0.00018838552932720631
37,3,1,87,0.00019996486662421376
37,3,1,88,0.00020626996411010623
37,3,1,89,0.00020513129129540175
37,3,1,90,0.0001383639028063044
37,3,1,91,0.00015053927199915051
37,3,1,92,0.00015786745643708855
37,3,1,93,0.00016741747094783932
37,3,1,94,0.00018836668459698558
37,3,1,95,0.00021470102365128696
37,3,1,96,0.0002411220339126885
37,3,1,97,0.00025448729866184294
37,3,1,98,0.0002463156415615231
37,3,1,99,0.00022137476480565965
38,3,2,0,3.0441047783824615e-05
38,3,2,1,2.2651820472674444e-05
38,3,2,2,2.0376777683850378e-05
38,3,2,3,2.0590918211382814e-05
38,3,2,4,2.3550923287984915e-05
38,3,2,5,2.6800023988471366e-05
38,3,2,6,2.596148260636255e-05
38,3,2,7,2.460926589265e-05
38,3,2,8,2.2360749426297843e-05
38,3,2,9,2.1148209270904772e-05
38,3,2,10,2.0880506781395525e-05
38,3,2,11,2.359479731239844e-05
38,3,2,12,2.8116110115661286e-05
38,3,2,13,2.9568656827905215e-05
38,3,2,14,2.9657558116014116e-05
38,3,2,15,2.758602931862697e-05
38,3,2,16,2.417278301436454e-05
38,3,2,17,2.674267307156697e-05
38,3,2,18,3.39293728757184e-05
38,3,2,19,3.812509748968296e-05
38,3,2,20,4.303660534787923e-05
38,3,2,21,4.441643613972701e-05
38,3,2,22,4.483168959268369e-05
38,3,2,23,4.224869917379692e-05
38,3,2,24,3.503089101286605e-05
38,3,2,25,3.3817846997408196e-05
38,3,2,26,3.891212691087276e-05
38,3,2,27,4.324776818975806e-05
38,3,2,28,3.973133789259009e-05
38,3,2,29,3.5258224670542404e-05
38,3,2,30,5.0129685405408964e-05
38,3,2,31,4.565084236674011e-05
38,3,2,32,4.562579852063209e-05
38,3,2,33,5.160397995496169e-05
38,3,2,34,5.596476694336161e-05
38,3,2,35,5.743031215388328e-05
38,3,2,36,5.781812797067687e-05
38,3,2,37,5.4886746511328965e-05
38,3,2,38,5.274258001009002e-05
38,3,2,39,5.148765558260493e-05
38,3,2,40,5.221587707637809e-05
38,3,2,41,5.350472929421812e-05
38,3,2,42,6.135952571639791e-05
38,3,2,43,6.56823322060518e-05
38,3,2,44,6.786368612665683e-05
38,3,2,45,5.506294473889284e-05
38,3,2,46,4.774215631186962e-05
38,3,2,47,4.404966966831125e-05
38,3,2,48,4.3018339056288823e-05
38,3,2,49,4.4403208448784426e-05
38,3,2,50,4.8384412366431206e-05
38,3,2,51,4.998797521693632e-05
38,3,2,52,4.973657996742986e-05
38,3,2,53,4.884537338512018e-05
38,3,2,54,4.537000131676905e-05
38,3,2,55,4.430920671438798e-05
38,3,2,56,5.0218372052768245e-05
38,3,2,57,5.8408983022673056e-05
38,3,2,58,6.168846448417753e-05
38,3,2,59,6.270493031479418e-05
38,3,2,60,5.629839506582357e-05
38,3,2,61,5.3314390243031085e-05
38,3,2,62,6.062077227397822e-05
38,3,2,63,6.386035965988412e-05
38,3,2,64,7.005293446127325e-05
38,3,2,65,7.635967631358653e-05
38,3,2,66,8.343206718564034e-05
38,3,2,67,8.916516526369378e-05
38,3,2,68,9.211031283484772e-05
38,3,2,69,9.183760994346812e-05
38,3,2,70,8.706326480023563e-05
38,3,2,71,8.975200762506574e-05
38,3,2,72,8.651053940411657e-05
38,3,2,73,8.071008778642863e-05
38,3,2,74,7.295852265087888e-05
38,3,2,75,6.613528239540756e-05
38,3,2,76,6.545981887029484e-05
38,3,2,77,6.707370630465448e-05
38,3,2,78,6.559863686561584e-05
38,3,2,79,6.523511547129601e-05
38,3,2,80,6.719162774970755e-05
38,3,2,81,7.320543227251619e-05
38,3,2,82,8.200001320801675e-05
38,3,2,83,9.430498175788671e-05
38,3,2,84,0.00010903529619099572
38,3,2,85,0.00012040124420309439
38,3,2,86,0.00012821673590224236
38,3,2,87,0.00013759636203758419
38,3,2,88,0.0001483798841945827
38,3,2,89,0.0001506549451733008
38,3,2,90,0.00011873367475345731
38,3,2,91,0.00012153129500802606
38,3,2,92,0.00012279092334210873
38,3,2,93,0.00012231736036483198
38,3,2,94,0.00012912899546790868
38,3,2,95,0.00013783028407488018
38,3,2,96,0.00014817062765359879
38,3,2,97,0.0001460489147575572
38,3,2,98,0.00013708016194868833
38,3,2,99,0.00012459185381885618
39,3,3,0,3.6714620364364237e-05
39,3,3,1,3.792661664192565e-05
39,3,3,2,4.407630694913678e-05
39,3,3,3,5.0663205911405385e-05
39,3,3,4,5.3383002523332834e-05
39,3,3,5,6.10472125117667e-05
39,3,3,6,6.45136897219345e-05
39,3,3,7,6.862127338536084e-05
39,3,3,8,6.602376379305497e-05
39,3,3,9,5.9270729252602905e-05
39,3,3,10,5.506576053448953e-05
39,3,3,11,5.500796396518126e-05
39,3,3,12,5.530601993086748e-05
39,3,3,13,5.1944451115559787e-05
39,3,3,14,4.9166665121447295e-05
39,3,3,15,7.633781206095591e-05
39,3,3,16,7.625676516909152e-05
39,3,3,17,8.281689224531874e-05
39,3,3,18,8.974361116997898e-05
39,3,3,19,0.00010120702791027725
39,3,3,20,0.00010976329213008285
39,3,3,21,0.00011851849558297545
39,3,3,22,0.00012113057891838253
39,3,3,23,0.00011903634731424972
39,3,3,24,0.00011131251085316762
39,3,3,25,0.00010696874960558489
39,3,3,26,0.0001037278852891177
39,3,3,27,0.00010483134974492714
39,3,3,28,9.186634270008653e-05
39,3,3,29,7.465018279617652e-05
39,3,3,30,0.00010172160546062514
39,3,3,31,8.629901276435703e-05
39,3,3,32,9.026091720443219e-05
39,3,3,33,9.623348887544125e-05
39,3,3,34,0.00010119548096554354
39,3,3,35,0.00010429565008962527
39,3,3,36,0.00010652477794792503
39,3,3,37,0.0001096161431632936
39,3,3,38,0.00011009028094122186
39,3,3,39,0.0001046161851263605
39,3,3,40,9.778136154636741e-05
39,3,3,41,9.801331179914996e-05
39,3,3,42,0.00010498616029508412
39,3,3,43,0.0001014094814308919
39,3,3,44,9.098836017074063e-05
39,3,3,45,0.00012711694580502808
39,3,3,46,0.0001241277641383931
39,3,3,47,0.00013471973943524063
39,3,3,48,0.00014919057139195502
39,3,3,49,0.00016539370699319988
39,3,3,50,0.00017615007527638227
39,3,3,51,0.00017797108739614487
39,3,3,52,0.00017868408758658916
39,3,3,53,0.0001735543046379462
39,3,3,54,0.0001609801547601819
39,3,3,55,0.00015287283167708665
39,3,3,56,0.0001468924747314304
39,3,3,57,0.00014226378698367625
39,3,3,58,0.00012876889377366751
39,3,3,59,0.00011178530257893726
39,3,3,60,0.00014431150339078158
39,3,3,61,0.00014044612180441618
39,3,3,62,0.0001507749839220196
39,3,3,63,0.00015826590242795646
39,3,3,64,0.0001704463065834716
39,3,3,65,0.00017446704441681504
39,3,3,66,0.0001778898003976792
39,3,3,67,0.00018774271302390844
39,3,3,68,0.00019797001732513309
39,3,3,69,0.00019869537209160626
39,3,3,70,0.00019488461839500815
39,3,3,71,0.00019711973436642438
39,3,3,72,0.00019951605645474046
39,3,3,73,0.00018673729209695011
39,3,3,74,0.00016352604143321514
39,3,3,75,0.0002147675841115415
39,3,3,76,0.00020357260655146092
39,3,3,77,0.00020833521557506174
39,3,3,78,0.0002179262664867565
39,3,3,79,0.00022801055456511676
39,3,3,80,0.00022749780328013003
39,3,3,81,0.0002202181494794786
39,3,3,82,0.0002161643496947363
39,3,3,83,0.0002090584603138268
39,3,3,84,0.00019928449182771146
39,3,3,85,0.00019134559261146933
39,3,3,86,0.00018743470718618482
39,3,3,87,0.00018694113532546908
39,3,3,88,0.00017909477173816413
39,3,3,89,0.0001665709278313443
39,3,3,90,0.00021537471911869943
39,3,3,91,0.00021334436314646155
39,3,3,92,0.00022421048197429627
39,3,3,93,0.0002304468216607347
39,3,3,94,0.0002409176086075604
39,3,3,95,0.00024149817181751132
39,3,3,96,0.0002446460712235421
39,3,3,97,0.0002549764758441597
39,3,3,98,0.0002656508586369455
39,3,3,99,0.000266277784248814
40,3,4,0,2.4398537789238617e-05
40,3,4,1,2.4170398319256492e-05
40,3,4,2,2.8682983611361124e-05
40,3,4,3,3.3236679882975295e-05
40,3,4,4,3.675239349831827e-05
40,3,4,5,4.171532782493159e-05
40,3,4,6,4.352083124103956e-05
40,3,4,7,4.561741297948174e-05
40,3,4,8,4.1612798668211326e-05
40,3,4,9,3.702178582898341e-05
40,3,4,10,3.3843341952888295e-05
40,3,4,11,3.2662304874975234e-05
40,3,4,12,3.58800170943141e-05
40,3,4,13,3.4739663533400744e-05
40,3,4,14,3.2694151741452515e-05
40,3,4,15,5.870521999895573e-05
40,3,4,16,5.627746577374637e-05
40,3,4,17,6.331197073450312e-05
40,3,4,18,6.8991219450254e-05
40,3,4,19,7.669859769521281e-05
40,3,4,20,8.03222501417622e-05
40,3,4,21,8.51772419991903e-05
40,3,4,22,8.754343434702605e-05
40,3,4,23,8.816058107186109e-05
40,3,4,24,8.300547779072076e-05
40,3,4,25,7.961338269524276e-05
40,3,4,26,8.01378337200731e-05
40,3,4,27,8.491425251122564e-05
40,3,4,28,8.105114102363586e-05
40,3,4,29,7.08098232280463e-05
40,3,4,30,0.0001009148545563221
40,3,4,31,9.378755930811167e-05
40,3,4,32,0.00010105840192409232
40,3,4,33,0.00010932844452327117
40,3,4,34,0.00011865371197927743
40,3,4,35,0.00012180141493445262
40,3,4,36,0.00012240317300893366
40,3,4,37,0.00012610129488166422
40,3,4,38,0.00012576236622408032
40,3,4,39,0.0001223379949806258
40,3,4,40,0.0001173677301267162
40,3,4,41,0.0001188728929264471
40,3,4,42,0.00012614380102604628
40,3,4,43,0.00012452788359951228
40,3,4,44,0.00011655964044621214
40,3,4,45,0.00015883671585470438
40,3,4,46,0.00015596207231283188
40,3,4,47,0.0001680798886809498
40,3,4,48,0.00017711069085635245
40,3,4,49,0.00018804367573466152
40,3,4,50,0.00019128262647427619
40,3,4,51,0.00019367002823855728
40,3,4,52,0.0001995255151996389
40,3,4,53,0.00020385578682180494
40,3,4,54,0.000200674359803088
40,3,4,55,0.00019811646779999137
40,3,4,56,0.00019862754561472684
40,3,4,57,0.00019891253032255918
40,3,4,58,0.00018737040227279067
40,3,4,59,0.00017252475663553923
40,3,4,60,0.0002202036266680807
40,3,4,61,0.00021526690397877246
40,3,4,62,0.0002267918607685715
40,3,4,63,0.00023655999393668026
40,3,4,64,0.0002487132151145488
40,3,4,65,0.00024855200899764895
40,3,4,66,0.000247107760515064
40,3,4,67,0.0002554829407017678
40,3,4,68,0.0002654012350831181
40,3,4,69,0.00027099449653178453
40,3,4,70,0.0002719876356422901
40,3,4,71,0.00027646461967378855
40,3,4,72,0.00028091829153709114
40,3,4,73,0.0002720851334743202
40,3,4,74,0.0002566651673987508
40,3,4,75,0.00032803253270685673
40,3,4,76,0.00032244515023194253
40,3,4,77,0.0003349293547216803
40,3,4,78,0.00034221913665533066
40,3,4,79,0.000352146482327953
40,3,4,80,0.0003508196386974305
40,3,4,81,0.0003485406923573464
40,3,4,82,0.000354662595782429
40,3,4,83,0.000361807324225083
40,3,4,84,0.0003628991253208369
40,3,4,85,0.0003628729027695954
40,3,4,86,0.0003642283263616264
40,3,4,87,0.00036361924139782786
40,3,4,88,0.0003490775707177818
40,3,4,89,0.00033315978362224996
40,3,4,90,0.00041572144255042076
40,3,4,91,0.000413423462305218
40,3,4,92,0.000430401909397915
40,3,4,93,0.0004413584538269788
40,3,4,94,0.0004531597369350493
40,3,4,95,0.0004486380785237998
40,3,4,96,0.00044543787953443825
40,3,4,97,0.0004572467296384275
40,3,4,98,0.0004737115523312241
40,3,4,99,0.0004849533725064248
41,3,5,0,2.2543748855241574e-05
41,3,5,1,2.1526557247852907e-05
41,3,5,2,2.497353489161469e-05
41,3,5,3,2.8506443413789384e-05
41,3,5,4,3.222822124371305e-05
41,3,5,5,3.689703589770943e-05
41,3,5,6,3.940593160223216e-05
41,3,5,7,4.1661045543150976e-05
41,3,5,8,3.886771810357459e-05
41,3,5,9,3.447765266173519e-05
41,3,5,10,3.05434841720853e-05
41,3,5,11,3.0147577490424737e-05
41,3,5,12,3.271490641054697e-05
41,3,5,13,3.054319313378073e-05
41,3,5,14,2.71233275270788e-05
41,3,5,15,5.422475442173891e-05
41,3,5,16,5.165248876437545e-05
41,3,5,17,5.8182358770864084e-05
41,3,5,18,6.369693437591195e-05
41,3,5,19,6.940121966181323e-05
41,3,5,20,7.286776963155717e-05
41,3,5,21,7.66885859775357e-05
41,3,5,22,8.139975398080423e-05
41,3,5,23,8.31300494610332e-05
41,3,5,24,7.913333683973178e-05
41,3,5,25,7.397602894343436e-05
41,3,5,26,7.437436579493806e-05
41,3,5,27,7.920894859125838e-05
41,3,5,28,7.684275624342263e-05
41,3,5,29,6.951569957891479e-05
41,3,5,30,9.708839934319258e-05
41,3,5,31,9.302682883571833e-05
41,3,5,32,0.00010042892245110124
41,3,5,33,0.00010866919910768047
41,3,5,34,0.00011957716924371198
41,3,5,35,0.00012446763867046684
41,3,5,36,0.00012614316074177623
41,3,5,37,0.0001300796720897779
41,3,5,38,0.0001285821053897962
41,3,5,39,0.00012412513024173677
41,3,5,40,0.00011886184802278876
41,3,5,41,0.00011983253352809697
41,3,5,42,0.00012524706835392863
41,3,5,43,0.00012234428140800446
41,3,5,44,0.00011542603169800714
41,3,5,45,0.00015568130766041577
41,3,5,46,0.00015255474136210978
41,3,5,47,0.0001638684479985386
41,3,5,48,0.00017108398606069386
41,3,5,49,0.00017910869792103767
41,3,5,50,0.0001784475753083825
41,3,5,51,0.00018025045574177057
41,3,5,52,0.00018774683121591806
41,3,5,53,0.0001939893263624981
41,3,5,54,0.00019245930889155716
41,3,5,55,0.00018838117830455303
41,3,5,56,0.00018986572104040533
41,3,5,57,0.00019371257803868502
41,3,5,58,0.0001880792115116492
41,3,5,59,0.00017739406030159444
41,3,5,60,0.00022678448294755071
41,3,5,61,0.00022336270194500685
41,3,5,62,0.00023469608277082443
