idx,batch_idx,sample_idx,step,value
7,0,7,29,1.9011935364687815e-05
7,0,7,30,2.975692223117221e-05
7,0,7,31,2.766610123217106e-05
7,0,7,32,2.8508582545327954e-05
7,0,7,33,2.958637196570635e-05
7,0,7,34,3.115936851827428e-05
7,0,7,35,3.2337331504095346e-05
7,0,7,36,3.712054603965953e-05
7,0,7,37,4.5003831473877653e-05
7,0,7,38,5.389146463130601e-05
7,0,7,39,5.80106679990422e-05
7,0,7,40,5.5918200814630836e-05
7,0,7,41,5.369553400669247e-05
7,0,7,42,5.252347909845412e-05
7,0,7,43,5.3009520343039185e-05
7,0,7,44,5.206744390306994e-05
7,0,7,45,5.7893288612831384e-05
7,0,7,46,5.5728989536873996e-05
7,0,7,47,5.572794543695636e-05
7,0,7,48,5.554294693865813e-05
7,0,7,49,5.724537913920358e-05
7,0,7,50,6.042110180715099e-05
7,0,7,51,6.689204747090116e-05
7,0,7,52,7.807881775079295e-05
7,0,7,53,9.211151336785406e-05
7,0,7,54,9.840955317486078e-05
7,0,7,55,9.524798952043056e-05
7,0,7,56,9.200027852784842e-05
7,0,7,57,9.070176747627556e-05
7,0,7,58,9.24709383980371e-05
7,0,7,59,9.11787647055462e-05
7,0,7,60,0.00011139655543956906
7,0,7,61,0.00010802036558743566
7,0,7,62,0.00011142688890686259
7,0,7,63,0.00011453981278464198
7,0,7,64,0.00011859150981763378
7,0,7,65,0.00012332476035226136
7,0,7,66,0.0001326598139712587
7,0,7,67,0.00014774766168557107
7,0,7,68,0.0001647824828978628
7,0,7,69,0.00017148938786704093
7,0,7,70,0.0001671571662882343
7,0,7,71,0.00016342202434316278
7,0,7,72,0.0001624059077585116
7,0,7,73,0.00016723702719900757
7,0,7,74,0.00016820302698761225
7,0,7,75,0.0001849977852543816
7,0,7,76,0.00018131537945009768
7,0,7,77,0.00018483350868336856
7,0,7,78,0.00018843232828658074
7,0,7,79,0.00019483486539684236
7,0,7,80,0.00020292476983740926
7,0,7,81,0.00021481330622918904
7,0,7,82,0.00023537872766610235
7,0,7,83,0.0002598334976937622
7,0,7,84,0.0002692143898457289
7,0,7,85,0.00026426577824167907
7,0,7,86,0.0002605078334454447
7,0,7,87,0.00025953174917958677
7,0,7,88,0.0002683415950741619
7,0,7,89,0.0002689778048079461
7,0,7,90,0.00030083395540714264
7,0,7,91,0.00029646471375599504
7,0,7,92,0.0003027480561286211
7,0,7,93,0.0003089687379542738
7,0,7,94,0.000316719088004902
7,0,7,95,0.0003265220148023218
7,0,7,96,0.00034103437792509794
7,0,7,97,0.00036525906762108207
7,0,7,98,0.0003921767638530582
7,0,7,99,0.0004014734586235136
8,0,8,0,4.491275831242092e-06
8,0,8,1,3.7562124362011673e-06
8,0,8,2,3.539789986461983e-06
8,0,8,3,3.5479652069625445e-06
8,0,8,4,3.671334980026586e-06
8,0,8,5,3.8728808249288704e-06
8,0,8,6,4.572380021272693e-06
8,0,8,7,5.834000148752239e-06
8,0,8,8,7.2911916504381225e-06
8,0,8,9,7.944701792439446e-06
8,0,8,10,7.451678811776219e-06
8,0,8,11,6.622773526032688e-06
8,0,8,12,6.162061254144646e-06
8,0,8,13,5.77935725232237e-06
8,0,8,14,5.165720722288825e-06
8,0,8,15,1.1946553058805875e-05
8,0,8,16,1.0170044333790429e-05
8,0,8,17,9.973481610359158e-06
8,0,8,18,1.0148368346563075e-05
8,0,8,19,1.0603531336528249e-05
8,0,8,20,1.1904458006029017e-05
8,0,8,21,1.4857823771308176e-05
8,0,8,22,1.884199446067214e-05
8,0,8,23,2.305296038684901e-05
8,0,8,24,2.501455310266465e-05
8,0,8,25,2.3595779566676356e-05
8,0,8,26,2.18692312046187e-05
8,0,8,27,2.054600918199867e-05
8,0,8,28,1.941228038049303e-05
8,0,8,29,1.905008866742719e-05
8,0,8,30,2.530275560275186e-05
8,0,8,31,2.2359179638442583e-05
8,0,8,32,2.2062366042518988e-05
8,0,8,33,2.2580084987566806e-05
8,0,8,34,2.4270062567666173e-05
8,0,8,35,2.577945815573912e-05
8,0,8,36,2.953641342173796e-05
8,0,8,37,3.606801692512818e-05
8,0,8,38,4.4148287997813895e-05
8,0,8,39,4.788144724443555e-05
8,0,8,40,4.554215047392063e-05
8,0,8,41,4.284879832994193e-05
8,0,8,42,4.205689765512943e-05
8,0,8,43,4.3109328544232994e-05
8,0,8,44,4.208453538012691e-05
8,0,8,45,5.210033123148605e-05
8,0,8,46,4.912872827844694e-05
8,0,8,47,4.998528311261907e-05
8,0,8,48,5.065427103545517e-05
8,0,8,49,5.228006557445042e-05
8,0,8,50,5.5260690714931116e-05
8,0,8,51,6.127208325779065e-05
8,0,8,52,7.09132436895743e-05
8,0,8,53,8.233217522501945e-05
8,0,8,54,8.7307947978843e-05
8,0,8,55,8.387584966840222e-05
8,0,8,56,8.071512274909765e-05
8,0,8,57,7.947171980049461e-05
8,0,8,58,8.145366155076772e-05
8,0,8,59,8.129962225211784e-05
8,0,8,60,9.605631930753589e-05
8,0,8,61,9.206858521793038e-05
8,0,8,62,9.454047540202737e-05
8,0,8,63,9.754118946148083e-05
8,0,8,64,0.00010208436287939548
8,0,8,65,0.00010675244266167283
8,0,8,66,0.0001145088390330784
8,0,8,67,0.0001279764692299068
8,0,8,68,0.0001441884960513562
8,0,8,69,0.00015061577141750604
8,0,8,70,0.00014632521197199821
8,0,8,71,0.00014242363977245986
8,0,8,72,0.00014197906421031803
8,0,8,73,0.00014777970500290394
8,0,8,74,0.00014834887406323105
8,0,8,75,0.0001664883311605081
8,0,8,76,0.0001621778792468831
8,0,8,77,0.0001652949140407145
8,0,8,78,0.00016849154781084508
8,0,8,79,0.00017330616537947208
8,0,8,80,0.00018018110131379217
8,0,8,81,0.00019046619127038866
8,0,8,82,0.00020801133359782398
8,0,8,83,0.0002288850664626807
8,0,8,84,0.0002370590082136914
8,0,8,85,0.00023213063832372427
8,0,8,86,0.00022893361165188253
8,0,8,87,0.00022839350276626647
8,0,8,88,0.00023696183052379638
8,0,8,89,0.00023782403150107712
8,0,8,90,0.00026630048523657024
8,0,8,91,0.0002615685516502708
8,0,8,92,0.00026737761800177395
8,0,8,93,0.00027408337336964905
8,0,8,94,0.0002827743301168084
8,0,8,95,0.00029247021302580833
8,0,8,96,0.00030553212855011225
8,0,8,97,0.0003278888761997223
8,0,8,98,0.0003537509765010327
8,0,8,99,0.00036268148687668145
9,0,9,0,2.9381184504018165e-05
9,0,9,1,2.231547659903299e-05
9,0,9,2,2.043381391558796e-05
9,0,9,3,2.0499150195973925e-05
9,0,9,4,2.035615580098238e-05
9,0,9,5,2.1236244720057584e-05
9,0,9,6,2.2833091861684807e-05
9,0,9,7,2.4053011657088064e-05
9,0,9,8,2.5758878109627403e-05
9,0,9,9,2.5841194656095468e-05
9,0,9,10,2.743089135037735e-05
9,0,9,11,2.9866469049011357e-05
9,0,9,12,2.9213091693236493e-05
9,0,9,13,2.9519091185647994e-05
9,0,9,14,3.624260352808051e-05
9,0,9,15,5.189392322790809e-05
9,0,9,16,4.559483932098374e-05
9,0,9,17,4.111951056984253e-05
9,0,9,18,3.917628055205569e-05
9,0,9,19,4.039834675495513e-05
9,0,9,20,4.118137076147832e-05
9,0,9,21,4.3016174458898604e-05
9,0,9,22,4.460686614038423e-05
9,0,9,23,4.576281571644358e-05
9,0,9,24,4.3982745410175994e-05
9,0,9,25,4.0938401070889086e-05
9,0,9,26,3.599224874051288e-05
9,0,9,27,3.156097591272555e-05
9,0,9,28,3.0175258871167898e-05
9,0,9,29,3.636801920947619e-05
9,0,9,30,4.334449113230221e-05
9,0,9,31,4.0274775528814644e-05
9,0,9,32,4.140195233048871e-05
9,0,9,33,4.4780292228097096e-05
9,0,9,34,5.0200924306409433e-05
9,0,9,35,5.5730655731167644e-05
9,0,9,36,6.201663200045004e-05
9,0,9,37,6.866789044579491e-05
9,0,9,38,7.463869405910373e-05
9,0,9,39,7.708249904680997e-05
9,0,9,40,7.96134045231156e-05
9,0,9,41,8.102796709863469e-05
9,0,9,42,7.830331014702097e-05
9,0,9,43,8.183883619494736e-05
9,0,9,44,9.704328113002703e-05
9,0,9,45,8.665025961818174e-05
9,0,9,46,8.321010682266206e-05
9,0,9,47,8.085927402134985e-05
9,0,9,48,7.619630923727527e-05
9,0,9,49,7.100346556399018e-05
9,0,9,50,6.34740135865286e-05
9,0,9,51,5.7147673942381516e-05
9,0,9,52,5.5211417929967865e-05
9,0,9,53,5.49385767953936e-05
9,0,9,54,5.382832750910893e-05
9,0,9,55,5.477563172462396e-05
9,0,9,56,5.88852672080975e-05
9,0,9,57,6.458885764004663e-05
9,0,9,58,7.273001392604783e-05
9,0,9,59,9.902862075250596e-05
9,0,9,60,8.782387158134952e-05
9,0,9,61,9.783435962162912e-05
9,0,9,62,0.00010930559801636264
9,0,9,63,0.00011629151413217187
9,0,9,64,0.00011946354788960889
9,0,9,65,0.0001177527301479131
9,0,9,66,0.00011431783786974847
9,0,9,67,0.00011496269871713594
9,0,9,68,0.00011696905858116224
9,0,9,69,0.00012193110887892544
9,0,9,70,0.000126862563774921
9,0,9,71,0.0001312765816692263
9,0,9,72,0.00013199105160310864
9,0,9,73,0.00013562066305894405
9,0,9,74,0.00015728203288745135
9,0,9,75,0.00012987182708457112
9,0,9,76,0.00012554519344121218
9,0,9,77,0.00011242730397498235
9,0,9,78,9.500480518909171e-05
9,0,9,79,8.027975854929537e-05
9,0,9,80,6.942093750694767e-05
9,0,9,81,6.259889778448269e-05
9,0,9,82,6.621149077545851e-05
9,0,9,83,7.484873640350997e-05
9,0,9,84,8.894902566680685e-05
9,0,9,85,0.0001102020323742181
9,0,9,86,0.00013670834596268833
9,0,9,87,0.00016103409870993346
9,0,9,88,0.00017986423335969448
9,0,9,89,0.00021352838666643947
9,0,9,90,0.00019318739941809326
9,0,9,91,0.00019133668683934957
9,0,9,92,0.00018476271361578256
9,0,9,93,0.0001736137637635693
9,0,9,94,0.00015619266196154058
9,0,9,95,0.00014468975132331252
9,0,9,96,0.00014098791871219873
9,0,9,97,0.0001491746661486104
9,0,9,98,0.0001619149697944522
9,0,9,99,0.00017665878112893552
10,0,10,0,1.4207011190592311e-05
10,0,10,1,1.1258752238063607e-05
10,0,10,2,9.342421435576398e-06
10,0,10,3,8.248724043369293e-06
10,0,10,4,7.757035746180918e-06
10,0,10,5,7.793555596435908e-06
10,0,10,6,8.692283699929249e-06
10,0,10,7,9.712985047372058e-06
10,0,10,8,1.144414818554651e-05
10,0,10,9,1.3323952771315817e-05
10,0,10,10,1.4870363884256221e-05
10,0,10,11,1.6871150364750065e-05
10,0,10,12,1.9494786101859063e-05
10,0,10,13,2.147412124031689e-05
10,0,10,14,2.3366010282188654e-05
10,0,10,15,3.336719601065852e-05
10,0,10,16,2.5032048142747954e-05
10,0,10,17,2.3015129045234062e-05
10,0,10,18,2.137190313078463e-05
10,0,10,19,2.0591514839907177e-05
10,0,10,20,1.9655984942801297e-05
10,0,10,21,2.1243000446702354e-05
10,0,10,22,2.3872651581768878e-05
10,0,10,23,2.7462210709927604e-05
10,0,10,24,3.0064680686336942e-05
10,0,10,25,3.170221680193208e-05
10,0,10,26,3.167290924466215e-05
10,0,10,27,3.0420849725487642e-05
10,0,10,28,2.8835482225986198e-05
10,0,10,29,2.6511690521147102e-05
10,0,10,30,3.400445348233916e-05
10,0,10,31,2.7666164896800183e-05
10,0,10,32,2.4304232283611782e-05
10,0,10,33,2.0646302800741978e-05
10,0,10,34,1.952208549482748e-05
10,0,10,35,1.98647740035085e-05
10,0,10,36,2.2624715711572208e-05
10,0,10,37,2.733958353928756e-05
10,0,10,38,3.424440365051851e-05
10,0,10,39,4.11309338232968e-05
10,0,10,40,4.6709494199603796e-05
10,0,10,41,5.1265375077491626e-05
10,0,10,42,5.0541544624138623e-05
10,0,10,43,4.9124446377390996e-05
10,0,10,44,4.9389589548809454e-05
10,0,10,45,5.4836873459862545e-05
10,0,10,46,4.905205423710868e-05
10,0,10,47,4.552975588012487e-05
10,0,10,48,4.348440052126534e-05
10,0,10,49,4.41910233348608e-05
10,0,10,50,4.589600575855002e-05
10,0,10,51,4.9913916882360354e-05
10,0,10,52,5.392915409174748e-05
10,0,10,53,5.8561767218634486e-05
10,0,10,54,6.05164204898756e-05
10,0,10,55,5.974569285172038e-05
10,0,10,56,5.5210279242601246e-05
10,0,10,57,4.86533681396395e-05
10,0,10,58,4.441356941242702e-05
10,0,10,59,3.858037234749645e-05
10,0,10,60,4.5570239308290184e-05
10,0,10,61,4.5596807467518374e-05
10,0,10,62,4.7228055336745456e-05
10,0,10,63,4.6667388232890517e-05
10,0,10,64,4.8800739023135975e-05
10,0,10,65,5.2494950068648905e-05
10,0,10,66,5.744812006014399e-05
10,0,10,67,6.557262531714514e-05
10,0,10,68,7.495413592550904e-05
10,0,10,69,8.17845793790184e-05
10,0,10,70,8.37250699987635e-05
10,0,10,71,8.300593617605045e-05
10,0,10,72,7.822328188922256e-05
10,0,10,73,7.986147829797119e-05
10,0,10,74,7.892918074503541e-05
10,0,10,75,8.232320396928117e-05
10,0,10,76,8.023828559089452e-05
10,0,10,77,8.019603410502896e-05
10,0,10,78,7.887548417784274e-05
10,0,10,79,7.80469854362309e-05
10,0,10,80,7.683266449021176e-05
10,0,10,81,7.431280391756445e-05
10,0,10,82,7.668926264159381e-05
10,0,10,83,7.756637205602601e-05
10,0,10,84,7.719470886513591e-05
10,0,10,85,7.557056233054027e-05
10,0,10,86,7.129472214728594e-05
10,0,10,87,6.701161328237504e-05
10,0,10,88,6.884356844238937e-05
10,0,10,89,6.946492794668302e-05
10,0,10,90,6.970133836148307e-05
10,0,10,91,7.110313890734687e-05
10,0,10,92,7.263806037371978e-05
10,0,10,93,7.250205817399547e-05
10,0,10,94,7.402439950965345e-05
10,0,10,95,7.591308531118557e-05
10,0,10,96,7.805025961715728e-05
10,0,10,97,8.593905658926815e-05
10,0,10,98,9.125916403718293e-05
10,0,10,99,9.598781616659835e-05
11,0,11,0,1.0322994967282284e-05
11,0,11,1,9.137418601312675e-06
11,0,11,2,8.733216418477241e-06
11,0,11,3,9.319301170762628e-06
11,0,11,4,1.0882308743020985e-05
11,0,11,5,1.2986014553462155e-05
11,0,11,6,1.5097572941158433e-05
11,0,11,7,1.6067411706899293e-05
11,0,11,8,1.6323814634233713e-05
11,0,11,9,1.598911330802366e-05
11,0,11,10,1.584623532835394e-05
11,0,11,11,1.516196243755985e-05
11,0,11,12,1.342274117632769e-05
11,0,11,13,1.1127873221994378e-05
11,0,11,14,1.088333192456048e-05
11,0,11,15,1.7097354430006817e-05
11,0,11,16,1.3819948435411789e-05
11,0,11,17,1.2505615814006887e-05
11,0,11,18,1.3256128113425802e-05
11,0,11,19,1.418508054484846e-05
11,0,11,20,1.519109991932055e-05
11,0,11,21,1.703495036053937e-05
11,0,11,22,2.0449606381589547e-05
11,0,11,23,2.3367216272163205e-05
11,0,11,24,2.5981547878473066e-05
11,0,11,25,2.6437863198225386e-05
11,0,11,26,2.6561625418253243e-05
11,0,11,27,2.3723168851574883e-05
11,0,11,28,2.267204581585247e-05
11,0,11,29,2.1733310859417543e-05
11,0,11,30,2.774439417407848e-05
11,0,11,31,2.546401447034441e-05
11,0,11,32,2.197676440118812e-05
11,0,11,33,2.127521474903915e-05
11,0,11,34,2.1425232262117788e-05
11,0,11,35,2.1650901544489898e-05
11,0,11,36,2.2387554054148495e-05
11,0,11,37,2.477160160196945e-05
11,0,11,38,2.7872469217982143e-05
11,0,11,39,3.0189188692020252e-05
11,0,11,40,3.1942898203851655e-05
11,0,11,41,3.4007698559435084e-05
11,0,11,42,3.3921547583304346e-05
11,0,11,43,3.489453956717625e-05
11,0,11,44,3.707600990310311e-05
11,0,11,45,3.872646630043164e-05
11,0,11,46,3.4076496376655996e-05
11,0,11,47,3.23048370773904e-05
11,0,11,48,3.068894147872925e-05
11,0,11,49,2.890407995437272e-05
11,0,11,50,2.779598617053125e-05
11,0,11,51,2.934018448286224e-05
11,0,11,52,3.420983921387233e-05
11,0,11,53,3.967951488448307e-05
11,0,11,54,4.582013571052812e-05
11,0,11,55,5.014785347157158e-05
11,0,11,56,5.213063195697032e-05
11,0,11,57,5.0175392971141264e-05
11,0,11,58,5.115187377668917e-05
11,0,11,59,4.464803350856528e-05
11,0,11,60,5.276295269140974e-05
11,0,11,61,4.788310980075039e-05
11,0,11,62,4.529376019490883e-05
11,0,11,63,3.999955515610054e-05
11,0,11,64,3.835423194686882e-05
11,0,11,65,3.7967562093399465e-05
11,0,11,66,4.079263089806773e-05
11,0,11,67,4.7700235882075503e-05
11,0,11,68,5.594160393229686e-05
11,0,11,69,6.51137888780795e-05
11,0,11,70,7.157550862757489e-05
11,0,11,71,7.783695764373988e-05
11,0,11,72,7.84752846811898e-05
11,0,11,73,8.291599806398153e-05
11,0,11,74,7.951216684887186e-05
11,0,11,75,8.311479177791625e-05
11,0,11,76,7.846960215829313e-05
11,0,11,77,7.74549480411224e-05
11,0,11,78,7.352587999776006e-05
11,0,11,79,7.46716686990112e-05
11,0,11,80,7.743466994725168e-05
11,0,11,81,8.27508993097581e-05
11,0,11,82,9.287467401009053e-05
11,0,11,83,0.00010249234765069559
11,0,11,84,0.00011057119991164654
11,0,11,85,0.00011415042536100373
11,0,11,86,0.00011434312909841537
11,0,11,87,0.00010836800356628373
11,0,11,88,0.00011024026753148064
11,0,11,89,9.300830424763262e-05
11,0,11,90,0.00010809737432282418
11,0,11,91,0.00010707559704314917
11,0,11,92,0.00010898117034230381
11,0,11,93,0.00010633163765305653
11,0,11,94,0.0001058115522027947
11,0,11,95,0.00011088485189247876
11,0,11,96,0.000116983603220433
11,0,11,97,0.0001302049495279789
11,0,11,98,0.00014265181380324066
11,0,11,99,0.00015376516967080534
12,0,12,0,1.5450163118657656e-05
12,0,12,1,1.7359323464916088e-05
12,0,12,2,2.5971123250201344e-05
12,0,12,3,3.3645399525994435e-05
12,0,12,4,3.8503862015204504e-05
12,0,12,5,4.3098669266328216e-05
12,0,12,6,4.575432831188664e-05
12,0,12,7,5.1559927669586614e-05
12,0,12,8,5.5981698096729815e-05
12,0,12,9,5.2894713007844985e-05
12,0,12,10,4.681458813138306e-05
12,0,12,11,3.9680584450252354e-05
12,0,12,12,3.141819979646243e-05
12,0,12,13,2.3882437744759955e-05
12,0,12,14,2.025939102168195e-05
12,0,12,15,1.9006318325409666e-05
12,0,12,16,1.9899078324669972e-05
12,0,12,17,2.006757858907804e-05
12,0,12,18,2.1447478502523154e-05
12,0,12,19,2.6023482860182412e-05
12,0,12,20,3.0943152523832396e-05
12,0,12,21,3.359985930728726e-05
12,0,12,22,3.9425576687790453e-05
12,0,12,23,4.6110428229440004e-05
12,0,12,24,4.9523659981787205e-05
12,0,12,25,4.8307534598279744e-05
12,0,12,26,4.518193964031525e-05
12,0,12,27,4.162160257692449e-05
12,0,12,28,3.877956260112114e-05
12,0,12,29,3.121586632914841e-05
12,0,12,30,3.539122553775087e-05
12,0,12,31,3.442176239332184e-05
12,0,12,32,3.633759843069129e-05
12,0,12,33,3.794978329096921e-05
12,0,12,34,3.741083855857141e-05
12,0,12,35,3.940391252399422e-05
12,0,12,36,4.305952461436391e-05
12,0,12,37,4.574019476422109e-05
12,0,12,38,4.696509859059006e-05
12,0,12,39,4.519271169556305e-05
12,0,12,40,4.118817741982639e-05
12,0,12,41,3.819593257503584e-05
12,0,12,42,3.601797288865782e-05
12,0,12,43,3.111017940682359e-05
12,0,12,44,2.981968100357335e-05
12,0,12,45,2.8796235710615292e-05
12,0,12,46,2.762680742307566e-05
12,0,12,47,3.0418004826060496e-05
12,0,12,48,3.493086478556506e-05
12,0,12,49,4.185034049442038e-05
12,0,12,50,4.57669266324956e-05
12,0,12,51,4.779186929226853e-05
12,0,12,52,5.3683441365137696e-05
12,0,12,53,6.181248318171129e-05
12,0,12,54,6.239816138986498e-05
12,0,12,55,5.844657789566554e-05
12,0,12,56,5.316233364283107e-05
12,0,12,57,5.0958169595105574e-05
12,0,12,58,5.025997961638495e-05
12,0,12,59,4.7137567889876664e-05
12,0,12,60,5.2017079724464566e-05
12,0,12,61,4.9960723117692396e-05
12,0,12,62,5.131072612130083e-05
12,0,12,63,5.139566201251e-05
12,0,12,64,4.9153717554872856e-05
12,0,12,65,5.0024718802887946e-05
12,0,12,66,5.2545448852470145e-05
12,0,12,67,5.528260953724384e-05
12,0,12,68,5.8772795455297455e-05
12,0,12,69,5.935338413110003e-05
12,0,12,70,5.5671764130238444e-05
12,0,12,71,5.475663783727214e-05
12,0,12,72,5.4086856835056096e-05
12,0,12,73,5.2176183089613914e-05
12,0,12,74,4.95143722218927e-05
12,0,12,75,5.592636443907395e-05
12,0,12,76,5.456129292724654e-05
12,0,12,77,5.859377415617928e-05
12,0,12,78,6.359377584885806e-05
12,0,12,79,7.033318979665637e-05
12,0,12,80,7.316203118534759e-05
12,0,12,81,7.5469673902262e-05
12,0,12,82,8.257146691903472e-05
12,0,12,83,9.27172732190229e-05
12,0,12,84,9.252621384803206e-05
12,0,12,85,8.788455306785181e-05
12,0,12,86,8.370346040464938e-05
12,0,12,87,8.384884858969599e-05
12,0,12,88,8.584403985878453e-05
12,0,12,89,8.238654845627025e-05
12,0,12,90,9.101735486183316e-05
12,0,12,91,8.691623224876821e-05
12,0,12,92,8.71535376063548e-05
12,0,12,93,8.584703755332157e-05
12,0,12,94,8.416450873482972e-05
12,0,12,95,8.603592141298577e-05
12,0,12,96,8.906076254788786e-05
12,0,12,97,9.550789400236681e-05
12,0,12,98,0.00010532460146350786
12,0,12,99,0.00010861460032174364
13,0,13,0,1.018278271658346e-05
13,0,13,1,1.058409998222487e-05
13,0,13,2,1.2936546227138024e-05
13,0,13,3,1.4351161553349812e-05
13,0,13,4,1.537206298962701e-05
13,0,13,5,1.4742097846465185e-05
13,0,13,6,1.446943042537896e-05
13,0,13,7,1.5593939679092728e-05
13,0,13,8,1.7495742213213816e-05
13,0,13,9,1.7645832485868596e-05
13,0,13,10,1.7135869711637497e-05
13,0,13,11,1.6617994333500974e-05
13,0,13,12,1.4472207112703472e-05
13,0,13,13,1.0419979844300542e-05
13,0,13,14,7.931128493510187e-06
13,0,13,15,1.1780701242969371e-05
13,0,13,16,1.3050993402430322e-05
13,0,13,17,1.2823408724216279e-05
13,0,13,18,1.1074919711973052e-05
13,0,13,19,9.54145252762828e-06
13,0,13,20,9.628423867980018e-06
13,0,13,21,1.025543224386638e-05
13,0,13,22,1.1606253792706411e-05
13,0,13,23,1.4469171219388954e-05
13,0,13,24,1.6934181985561736e-05
13,0,13,25,1.749750299495645e-05
13,0,13,26,1.773460826370865e-05
13,0,13,27,1.835564944485668e-05
13,0,13,28,1.8522609025239944e-05
13,0,13,29,1.5946014173096046e-05
13,0,13,30,2.0449913790798746e-05
13,0,13,31,2.0639939975808375e-05
13,0,13,32,2.2631164029007778e-05
13,0,13,33,2.3472470275009982e-05
13,0,13,34,2.472677624609787e-05
13,0,13,35,2.4355611458304338e-05
13,0,13,36,2.5530207494739443e-05
13,0,13,37,2.8778265914297663e-05
13,0,13,38,3.333043787279166e-05
13,0,13,39,3.4797318221535534e-05
13,0,13,40,3.436195038375445e-05
13,0,13,41,3.380831185495481e-05
13,0,13,42,3.315436697448604e-05
13,0,13,43,3.189570998074487e-05
13,0,13,44,2.901896004914306e-05
13,0,13,45,3.129241304122843e-05
13,0,13,46,2.9924998671049252e-05
13,0,13,47,2.8781303626601584e-05
13,0,13,48,2.682291051314678e-05
13,0,13,49,2.6627621991792694e-05
13,0,13,50,2.8378468414302915e-05
13,0,13,51,3.0557726859115064e-05
13,0,13,52,3.556672527338378e-05
13,0,13,53,4.467245889827609e-05
13,0,13,54,4.957010969519615e-05
13,0,13,55,4.853191421716474e-05
13,0,13,56,4.8028443416114897e-05
13,0,13,57,4.781542156706564e-05
13,0,13,58,4.7983849071897566e-05
13,0,13,59,4.3566895328694955e-05
13,0,13,60,5.250429967418313e-05
13,0,13,61,5.016495560994372e-05
13,0,13,62,5.2936557040084153e-05
13,0,13,63,5.4525760788237676e-05
13,0,13,64,5.6752876844257116e-05
13,0,13,65,5.887317456654273e-05
13,0,13,66,6.266535638133064e-05
13,0,13,67,6.911770469741896e-05
13,0,13,68,7.759597792755812e-05
13,0,13,69,8.022248221095651e-05
13,0,13,70,7.808289228705689e-05
13,0,13,71,7.691098289797083e-05
13,0,13,72,7.717534026596695e-05
13,0,13,73,7.816842116881162e-05
13,0,13,74,7.448902761097997e-05
13,0,13,75,8.093326323432848e-05
13,0,13,76,7.730242214165628e-05
13,0,13,77,7.821014150977135e-05
13,0,13,78,7.85908559919335e-05
13,0,13,79,8.197339047910646e-05
13,0,13,80,8.698384772287682e-05
13,0,13,81,9.185219096252695e-05
13,0,13,82,0.00010208005551248789
13,0,13,83,0.00011759137851186097
13,0,13,84,0.00012305221753194928
13,0,13,85,0.0001194705328089185
13,0,13,86,0.00011790790449595079
13,0,13,87,0.00011776947940234095
13,0,13,88,0.00012134911958128214
13,0,13,89,0.00011563272710191086
13,0,13,90,0.00013172192848287523
13,0,13,91,0.00012792515917681158
13,0,13,92,0.0001315353438258171
13,0,13,93,0.00013425828365143389
13,0,13,94,0.00013805003254674375
13,0,13,95,0.00014335774176288396
13,0,13,96,0.0001499067002441734
13,0,13,97,0.0001612240303074941
13,0,13,98,0.00017549640324432403
13,0,13,99,0.0001792045368347317
14,0,14,0,4.933335731038824e-06
14,0,14,1,4.5668020902667195e-06
14,0,14,2,5.289086857374059e-06
14,0,14,3,6.020331511535915e-06
14,0,14,4,6.415747975552222e-06
14,0,14,5,6.5915946834138595e-06
14,0,14,6,6.684771051368443e-06
14,0,14,7,7.376764642685885e-06
14,0,14,8,8.280382644443307e-06
14,0,14,9,8.511693522450514e-06
14,0,14,10,7.619641110068187e-06
14,0,14,11,6.411470621969784e-06
14,0,14,12,5.745550424762769e-06
