idx,batch_idx,sample_idx,step,value
7,0,7,15,3.494171323836781e-06
7,0,7,16,3.447021299507469e-06
7,0,7,17,3.6315138913778355e-06
7,0,7,18,4.042879481858108e-06
7,0,7,19,4.5295641939446796e-06
7,0,7,20,4.662822448153747e-06
7,0,7,21,4.476858066482237e-06
7,0,7,22,4.336780875746626e-06
7,0,7,23,4.231611910654465e-06
7,0,7,24,3.934891992685152e-06
7,0,7,25,3.508423105813563e-06
7,0,7,26,3.1487984415434767e-06
7,0,7,27,3.0950673135521356e-06
7,0,7,28,3.327067815916962e-06
7,0,7,29,3.4739264265226666e-06
7,0,7,30,7.1311228566628415e-06
7,0,7,31,7.141374226193875e-06
7,0,7,32,7.367337730102008e-06
7,0,7,33,7.595903753099265e-06
7,0,7,34,8.174314643838443e-06
7,0,7,35,8.573266313760541e-06
7,0,7,36,8.46519378683297e-06
7,0,7,37,8.19657725514844e-06
7,0,7,38,8.258994057541713e-06
7,0,7,39,7.625704711244907e-06
7,0,7,40,7.034863756416598e-06
7,0,7,41,6.681756076432066e-06
7,0,7,42,6.519173894048436e-06
7,0,7,43,6.6497796069597825e-06
7,0,7,44,6.536840828630375e-06
7,0,7,45,1.0016271517088171e-05
7,0,7,46,9.664061508374289e-06
7,0,7,47,9.701698218123056e-06
7,0,7,48,1.0467136235092767e-05
7,0,7,49,1.1982493560935836e-05
7,0,7,50,1.2563425116240978e-05
7,0,7,51,1.2502856407081708e-05
7,0,7,52,1.2803373465430923e-05
7,0,7,53,1.327835434494773e-05
7,0,7,54,1.3120816220180131e-05
7,0,7,55,1.2053254067723174e-05
7,0,7,56,1.103881459130207e-05
7,0,7,57,1.113490270654438e-05
7,0,7,58,1.168879862234462e-05
7,0,7,59,1.1913638445548713e-05
7,0,7,60,1.7878268408821896e-05
7,0,7,61,1.6572414097026922e-05
7,0,7,62,1.6339687135769054e-05
7,0,7,63,1.6623180272290483e-05
7,0,7,64,1.8440316125634126e-05
7,0,7,65,1.9383882317924872e-05
7,0,7,66,1.893989792733919e-05
7,0,7,67,1.857594725152012e-05
7,0,7,68,1.8974984413944185e-05
7,0,7,69,1.7864782421384007e-05
7,0,7,70,1.644973235670477e-05
7,0,7,71,1.5229917153192218e-05
7,0,7,72,1.449668616260169e-05
7,0,7,73,1.4657991414424032e-05
7,0,7,74,1.4797911717323586e-05
7,0,7,75,1.983963193197269e-05
7,0,7,76,1.8299366274732165e-05
7,0,7,77,1.805291321943514e-05
7,0,7,78,1.9260878616478294e-05
7,0,7,79,2.2281868950813077e-05
7,0,7,80,2.3718856027699076e-05
7,0,7,81,2.460844916640781e-05
7,0,7,82,2.6030891604023054e-05
7,0,7,83,2.790679172903765e-05
7,0,7,84,2.803799361572601e-05
7,0,7,85,2.606204361654818e-05
7,0,7,86,2.398991273366846e-05
7,0,7,87,2.3566650270367973e-05
7,0,7,88,2.4001590645639226e-05
7,0,7,89,2.4329348889295943e-05
7,0,7,90,3.061108145629987e-05
7,0,7,91,2.7709791538654827e-05
7,0,7,92,2.740038871706929e-05
7,0,7,93,2.9013212042627856e-05
7,0,7,94,3.307469887658954e-05
7,0,7,95,3.4756099921651185e-05
7,0,7,96,3.3762720704544336e-05
7,0,7,97,3.371489583514631e-05
7,0,7,98,3.4826702176360413e-05
7,0,7,99,3.3029195037670434e-05
8,0,8,0,1.4832711485723848e-06
8,0,8,1,1.2247559197930968e-06
8,0,8,2,1.0888247743423562e-06
8,0,8,3,1.050990363182791e-06
8,0,8,4,1.1207677061975119e-06
8,0,8,5,1.222379864884715e-06
8,0,8,6,1.282358425669372e-06
8,0,8,7,1.3889098227082286e-06
8,0,8,8,1.5410835203510942e-06
8,0,8,9,1.5802279449417256e-06
8,0,8,10,1.564371927997854e-06
8,0,8,11,1.504301508248318e-06
8,0,8,12,1.5635387171641923e-06
8,0,8,13,1.6306744328176137e-06
8,0,8,14,1.60916158620239e-06
8,0,8,15,3.946070592064643e-06
8,0,8,16,3.3770872960303677e-06
8,0,8,17,3.3536521186761092e-06
8,0,8,18,3.6953056223865133e-06
8,0,8,19,4.2508822843956295e-06
8,0,8,20,4.568018539430341e-06
8,0,8,21,4.609679763234453e-06
8,0,8,22,4.712640020443359e-06
8,0,8,23,4.776935838890495e-06
8,0,8,24,4.469003670237726e-06
8,0,8,25,3.922744326700922e-06
8,0,8,26,3.525949978211429e-06
8,0,8,27,3.387725882930681e-06
8,0,8,28,3.3834323858172866e-06
8,0,8,29,3.278769781900337e-06
8,0,8,30,5.838921879330883e-06
8,0,8,31,5.3365201893029734e-06
8,0,8,32,5.480382696987363e-06
8,0,8,33,6.060749001335353e-06
8,0,8,34,6.901223059685435e-06
8,0,8,35,7.599568107252708e-06
8,0,8,36,7.957838533911854e-06
8,0,8,37,8.483875717502087e-06
8,0,8,38,8.999448255053721e-06
8,0,8,39,8.929671821533702e-06
8,0,8,40,8.334191988979e-06
8,0,8,41,7.595806891913526e-06
8,0,8,42,7.56142844693386e-06
8,0,8,43,7.661566087335814e-06
8,0,8,44,7.161191660998156e-06
8,0,8,45,9.601933015801478e-06
8,0,8,46,9.087860235013068e-06
8,0,8,47,9.702248462417629e-06
8,0,8,48,1.103755766962422e-05
8,0,8,49,1.2877948392997496e-05
8,0,8,50,1.3569855582318269e-05
8,0,8,51,1.319505008723354e-05
8,0,8,52,1.3164592019165866e-05
8,0,8,53,1.3176032553019468e-05
8,0,8,54,1.1981959687545896e-05
8,0,8,55,1.0226219274045434e-05
8,0,8,56,8.90528826857917e-06
8,0,8,57,8.637560313218273e-06
8,0,8,58,8.936063750297762e-06
8,0,8,59,8.770639396971092e-06
8,0,8,60,1.1332796020724345e-05
8,0,8,61,1.1532904863997828e-05
8,0,8,62,1.2708790563920047e-05
8,0,8,63,1.442278971808264e-05
8,0,8,64,1.6201840480789542e-05
8,0,8,65,1.7297230442636646e-05
8,0,8,66,1.7529695469420403e-05
8,0,8,67,1.8101804016623646e-05
8,0,8,68,1.8733451724983752e-05
8,0,8,69,1.7990159904002212e-05
8,0,8,70,1.6258993127848953e-05
8,0,8,71,1.466835237806663e-05
8,0,8,72,1.4243360055843368e-05
8,0,8,73,1.4721194929734338e-05
8,0,8,74,1.4155436474538874e-05
8,0,8,75,1.591547334101051e-05
8,0,8,76,1.609473656571936e-05
8,0,8,77,1.756315032253042e-05
8,0,8,78,2.001742905122228e-05
8,0,8,79,2.3298056476050988e-05
8,0,8,80,2.3940117898746394e-05
8,0,8,81,2.272599704156164e-05
8,0,8,82,2.2651856852462515e-05
8,0,8,83,2.289059011673089e-05
8,0,8,84,2.1010107957408763e-05
8,0,8,85,1.8151014955947176e-05
8,0,8,86,1.605842226126697e-05
8,0,8,87,1.610549952602014e-05
8,0,8,88,1.7122987628681585e-05
8,0,8,89,1.731918746372685e-05
8,0,8,90,2.063895772153046e-05
8,0,8,91,2.1248411940177903e-05
8,0,8,92,2.3292095647775568e-05
8,0,8,93,2.6186175091424957e-05
8,0,8,94,2.904936991399154e-05
8,0,8,95,3.0046974643482827e-05
8,0,8,96,2.952795330202207e-05
8,0,8,97,2.9747432563453913e-05
8,0,8,98,3.0699429771630093e-05
8,0,8,99,2.899260653066449e-05
9,0,9,0,4.105187599634519e-06
9,0,9,1,3.659461754068616e-06
9,0,9,2,3.837078111246228e-06
9,0,9,3,3.379264626346412e-06
9,0,9,4,3.570450871848152e-06
9,0,9,5,4.127204192627687e-06
9,0,9,6,3.8704492908436805e-06
9,0,9,7,3.917096819350263e-06
9,0,9,8,3.6073788578505628e-06
9,0,9,9,3.945839580410393e-06
9,0,9,10,4.134529262955766e-06
9,0,9,11,4.510870439844439e-06
9,0,9,12,5.084574695501942e-06
9,0,9,13,5.833056093251798e-06
9,0,9,14,6.7259611569170374e-06
9,0,9,15,9.316004252468701e-06
9,0,9,16,8.499734576616902e-06
9,0,9,17,9.045224942383356e-06
9,0,9,18,8.672248441143893e-06
9,0,9,19,9.039079486683477e-06
9,0,9,20,9.171618330583442e-06
9,0,9,21,8.298315151478164e-06
9,0,9,22,7.705324605922215e-06
9,0,9,23,6.7548112383519765e-06
9,0,9,24,6.438495802285615e-06
9,0,9,25,6.136377123766579e-06
9,0,9,26,6.24357198830694e-06
9,0,9,27,6.7022692746832035e-06
9,0,9,28,7.616271432198118e-06
9,0,9,29,8.362112566828728e-06
9,0,9,30,1.353370043943869e-05
9,0,9,31,1.3678813047590666e-05
9,0,9,32,1.4179850040818565e-05
9,0,9,33,1.3174996638554148e-05
9,0,9,34,1.3094332643959206e-05
9,0,9,35,1.4290664694271982e-05
9,0,9,36,1.3178297194826882e-05
9,0,9,37,1.21372950161458e-05
9,0,9,38,1.0641255357768387e-05
9,0,9,39,1.0612921869324055e-05
9,0,9,40,1.0571219718258362e-05
9,0,9,41,1.137166236730991e-05
9,0,9,42,1.234112187376013e-05
9,0,9,43,1.3945306818641257e-05
9,0,9,44,1.3775168554275297e-05
9,0,9,45,1.8288414139533415e-05
9,0,9,46,1.7985550584853627e-05
9,0,9,47,1.8265081962454133e-05
9,0,9,48,1.7607266272534616e-05
9,0,9,49,1.9090854038950056e-05
9,0,9,50,1.9599179722717963e-05
9,0,9,51,1.906401121232193e-05
9,0,9,52,1.906320540001616e-05
9,0,9,53,1.8005535821430385e-05
9,0,9,54,1.7434196706744842e-05
9,0,9,55,1.637498826312367e-05
9,0,9,56,1.5944337064865977e-05
9,0,9,57,1.7028709407895803e-05
9,0,9,58,1.8568694940768182e-05
9,0,9,59,1.895625246106647e-05
9,0,9,60,2.72006873274222e-05
9,0,9,61,2.5984660169342533e-05
9,0,9,62,2.5755138267413713e-05
9,0,9,63,2.3719272576272488e-05
9,0,9,64,2.3918722945381887e-05
9,0,9,65,2.532239886932075e-05
9,0,9,66,2.328352456970606e-05
9,0,9,67,2.1040677893324755e-05
9,0,9,68,1.9333932868903503e-05
9,0,9,69,1.8487315173842944e-05
9,0,9,70,1.7546106391819194e-05
9,0,9,71,1.7239442968275398e-05
9,0,9,72,1.927224002429284e-05
9,0,9,73,2.1570449462160468e-05
9,0,9,74,2.1482674128492363e-05
9,0,9,75,2.7482930818223394e-05
9,0,9,76,2.573332494648639e-05
9,0,9,77,2.5730809284141287e-05
9,0,9,78,2.41796369664371e-05
9,0,9,79,2.6784498913912103e-05
9,0,9,80,2.8268796086194925e-05
9,0,9,81,2.972280708490871e-05
9,0,9,82,3.113464481430128e-05
9,0,9,83,3.1488794775214046e-05
9,0,9,84,3.0545230401912704e-05
9,0,9,85,2.8590211513801478e-05
9,0,9,86,2.663323175511323e-05
9,0,9,87,2.8353537345537916e-05
9,0,9,88,3.084815762122162e-05
9,0,9,89,3.180137719027698e-05
9,0,9,90,4.0949496906250715e-05
9,0,9,91,3.712198304128833e-05
9,0,9,92,3.6434459616430104e-05
9,0,9,93,3.457238926785067e-05
9,0,9,94,3.5992339689983055e-05
9,0,9,95,3.7504280044231564e-05
9,0,9,96,3.508525696815923e-05
9,0,9,97,3.2588886824669316e-05
9,0,9,98,3.177936378051527e-05
9,0,9,99,3.033985194633715e-05
10,0,10,0,2.3089207843440818e-06
10,0,10,1,1.792329612726462e-06
10,0,10,2,1.5872490166657371e-06
10,0,10,3,1.4147586853141547e-06
10,0,10,4,1.4456234112003585e-06
10,0,10,5,1.5961032886480098e-06
10,0,10,6,1.7052755083568627e-06
10,0,10,7,1.8644020656211069e-06
10,0,10,8,1.954993649633252e-06
10,0,10,9,1.947312057382078e-06
10,0,10,10,1.9415565475355834e-06
10,0,10,11,1.970758376046433e-06
10,0,10,12,2.1010323507653084e-06
10,0,10,13,2.2422314032155555e-06
10,0,10,14,2.2899614577909233e-06
10,0,10,15,5.742745543102501e-06
10,0,10,16,4.673025614465587e-06
10,0,10,17,4.702271326095797e-06
10,0,10,18,4.866726158070378e-06
10,0,10,19,5.29741328136879e-06
10,0,10,20,5.401171165431151e-06
10,0,10,21,5.299716121953679e-06
10,0,10,22,5.293341473588953e-06
10,0,10,23,5.021929155191174e-06
10,0,10,24,4.720504875876941e-06
10,0,10,25,4.185561920166947e-06
10,0,10,26,3.898351678799372e-06
10,0,10,27,3.855992417811649e-06
10,0,10,28,4.0955924305308145e-06
10,0,10,29,3.915780325769447e-06
10,0,10,30,7.736336556263268e-06
10,0,10,31,6.944926553842379e-06
10,0,10,32,7.066516445775051e-06
10,0,10,33,7.026905223028734e-06
10,0,10,34,7.668757461942732e-06
10,0,10,35,8.50839296617778e-06
10,0,10,36,9.15582222660305e-06
10,0,10,37,9.827062058320735e-06
10,0,10,38,9.822220818023197e-06
10,0,10,39,9.780220352695324e-06
10,0,10,40,9.523659173282795e-06
10,0,10,41,9.023785423778463e-06
10,0,10,42,9.24903815757716e-06
10,0,10,43,9.795283403946087e-06
10,0,10,44,8.843342584441416e-06
10,0,10,45,1.2665601389016956e-05
10,0,10,46,1.1718317182385363e-05
10,0,10,47,1.2526819773484021e-05
10,0,10,48,1.3646311344928108e-05
10,0,10,49,1.5055866242619231e-05
10,0,10,50,1.5297844583983533e-05
10,0,10,51,1.4750268746865913e-05
10,0,10,52,1.4256974282034207e-05
10,0,10,53,1.337017511104932e-05
10,0,10,54,1.2314792911638506e-05
10,0,10,55,1.0310999641660601e-05
10,0,10,56,9.142087947111577e-06
10,0,10,57,8.925718248065095e-06
10,0,10,58,9.750984645506833e-06
10,0,10,59,9.478203537582885e-06
10,0,10,60,1.3288865375216119e-05
10,0,10,61,1.3812552424496971e-05
10,0,10,62,1.53149103425676e-05
10,0,10,63,1.6305482859024778e-05
10,0,10,64,1.759647966537159e-05
10,0,10,65,1.8751488823909312e-05
10,0,10,66,1.9552058802219108e-05
10,0,10,67,1.998184779949952e-05
10,0,10,68,1.9437025912338868e-05
10,0,10,69,1.8910328435595147e-05
10,0,10,70,1.74654669535812e-05
10,0,10,71,1.6220623365370557e-05
10,0,10,72,1.578052069817204e-05
10,0,10,73,1.699024869594723e-05
10,0,10,74,1.6026142475311644e-05
10,0,10,75,1.8787788576446474e-05
10,0,10,76,1.9222985429223627e-05
10,0,10,77,2.0785122615052387e-05
10,0,10,78,2.2834490664536133e-05
10,0,10,79,2.5452771296841092e-05
10,0,10,80,2.5395518605364487e-05
10,0,10,81,2.382345155638177e-05
10,0,10,82,2.2927901227376424e-05
10,0,10,83,2.2003945559845306e-05
10,0,10,84,2.036568366747815e-05
10,0,10,85,1.72445743373828e-05
10,0,10,86,1.537040043331217e-05
10,0,10,87,1.5693431123509072e-05
10,0,10,88,1.7802331058192067e-05
10,0,10,89,1.8341297618462704e-05
10,0,10,90,2.3127597160055302e-05
10,0,10,91,2.471216612320859e-05
10,0,10,92,2.7116175260744058e-05
10,0,10,93,2.9122709747753106e-05
10,0,10,94,3.109914905508049e-05
10,0,10,95,3.1654166377848014e-05
10,0,10,96,3.188198752468452e-05
10,0,10,97,3.122809357591905e-05
10,0,10,98,3.0650993721792474e-05
10,0,10,99,2.9194676244514994e-05
11,0,11,0,1.480057562730508e-06
11,0,11,1,1.4150242577670724e-06
11,0,11,2,1.4531217402691254e-06
11,0,11,3,1.560477244311187e-06
11,0,11,4,1.6097599200293189e-06
11,0,11,5,1.5532177712884732e-06
11,0,11,6,1.4404715784621658e-06
11,0,11,7,1.4080911796554574e-06
11,0,11,8,1.4759043551748618e-06
11,0,11,9,1.5373002497653943e-06
11,0,11,10,1.3611247595690656e-06
11,0,11,11,1.2712167745121405e-06
11,0,11,12,1.2808231986127794e-06
11,0,11,13,1.342344376098481e-06
11,0,11,14,1.4836589343758533e-06
11,0,11,15,4.602999979397282e-06
11,0,11,16,4.211690793454181e-06
11,0,11,17,4.199339855404105e-06
11,0,11,18,4.194706434645923e-06
11,0,11,19,4.275837454770226e-06
11,0,11,20,4.275419541954761e-06
11,0,11,21,4.051464657095494e-06
11,0,11,22,3.891601863870164e-06
11,0,11,23,4.1109165067609865e-06
11,0,11,24,4.100689693586901e-06
11,0,11,25,3.832762104138965e-06
11,0,11,26,3.6854266909358557e-06
11,0,11,27,3.688850028993329e-06
11,0,11,28,3.901307991327485e-06
11,0,11,29,4.0478048504155595e-06
11,0,11,30,7.3683659138623625e-06
11,0,11,31,6.645447228947887e-06
11,0,11,32,6.547618340846384e-06
11,0,11,33,6.811485491198255e-06
11,0,11,34,7.554960575362202e-06
11,0,11,35,7.683342118980363e-06
11,0,11,36,7.779335646773688e-06
11,0,11,37,8.258214620582294e-06
11,0,11,38,9.081318239623215e-06
11,0,11,39,9.51589481701376e-06
11,0,11,40,8.850606718624476e-06
11,0,11,41,8.300465196953155e-06
11,0,11,42,8.507152415404562e-06
11,0,11,43,9.092145774047822e-06
11,0,11,44,9.454189239477273e-06
11,0,11,45,1.4664778973383363e-05
11,0,11,46,1.2962425898876972e-05
11,0,11,47,1.2717043318843935e-05
11,0,11,48,1.3181643225834705e-05
11,0,11,49,1.4096024642640259e-05
11,0,11,50,1.4233351976145059e-05
11,0,11,51,1.3670154658029787e-05
11,0,11,52,1.3402358490566257e-05
11,0,11,53,1.4149031812848989e-05
11,0,11,54,1.382551545248134e-05
11,0,11,55,1.2608641554834321e-05
11,0,11,56,1.1501399967528414e-05
11,0,11,57,1.1093354260083288e-05
11,0,11,58,1.1500414984766394e-05
11,0,11,59,1.1832773452624679e-05
11,0,11,60,1.572398468852043e-05
11,0,11,61,1.4206006198946852e-05
11,0,11,62,1.42572780532646e-05
11,0,11,63,1.5146024452405982e-05
11,0,11,64,1.7273376215598546e-05
11,0,11,65,1.7992997527471744e-05
11,0,11,66,1.8928221834357828e-05
11,0,11,67,2.035609031736385e-05
11,0,11,68,2.2361433366313577e-05
11,0,11,69,2.296655839018058e-05
11,0,11,70,2.1582001863862388e-05
11,0,11,71,1.9861698092427105e-05
11,0,11,72,1.98648249352118e-05
11,0,11,73,2.082031460304279e-05
11,0,11,74,2.1182688215048984e-05
11,0,11,75,2.594849320303183e-05
11,0,11,76,2.3731916371616535e-05
11,0,11,77,2.4247778128483333e-05
11,0,11,78,2.636529279698152e-05
11,0,11,79,2.906557529058773e-05
11,0,11,80,2.926061824837234e-05
11,0,11,81,2.7940477593801916e-05
11,0,11,82,2.759016388154123e-05
11,0,11,83,2.8752438083756715e-05
11,0,11,84,2.766890793282073e-05
11,0,11,85,2.456534275552258e-05
11,0,11,86,2.1738000214099884e-05
11,0,11,87,2.0727518858620897e-05
11,0,11,88,2.1501606170204468e-05
11,0,11,89,2.2064999939175323e-05
11,0,11,90,2.55957966146525e-05
11,0,11,91,2.456219408486504e-05
11,0,11,92,2.5879293389152735e-05
11,0,11,93,2.8800526706618257e-05
11,0,11,94,3.224997635697946e-05
11,0,11,95,3.329661558382213e-05
11,0,11,96,3.4811313526006415e-05
11,0,11,97,3.696235580719076e-05
11,0,11,98,3.962437403970398e-05
11,0,11,99,3.984193244832568e-05
12,0,12,0,2.0305014913901687e-06
12,0,12,1,1.880786726360384e-06
12,0,12,2,2.020050942519447e-06
12,0,12,3,2.4220892100856872e-06
12,0,12,4,2.6322841222281568e-06
12,0,12,5,2.7220012270845473e-06
12,0,12,6,2.612791149658733e-06
12,0,12,7,2.5973972697102e-06
12,0,12,8,2.5801416541071376e-06
12,0,12,9,2.339473667234415e-06
12,0,12,10,1.9830251858365955e-06
12,0,12,11,1.7007565702442662e-06
12,0,12,12,1.483469532104209e-06
12,0,12,13,1.3023908422837849e-06
12,0,12,14,1.2701317473329254e-06
12,0,12,15,4.458692728803726e-06
12,0,12,16,4.512159648584202e-06
12,0,12,17,5.057594080426497e-06
12,0,12,18,5.972608050797135e-06
12,0,12,19,6.718809345329646e-06
12,0,12,20,7.345473932218738e-06
12,0,12,21,7.094812190189259e-06
12,0,12,22,7.048447514534928e-06
12,0,12,23,7.054715752019547e-06
12,0,12,24,6.567543096025474e-06
12,0,12,25,5.945948032604065e-06
12,0,12,26,5.23169410371338e-06
12,0,12,27,4.982658538210671e-06
12,0,12,28,4.729835382022429e-06
12,0,12,29,4.002604327979498e-06
12,0,12,30,8.66484970174497e-06
12,0,12,31,8.903459274733905e-06
12,0,12,32,1.0222521268588025e-05
12,0,12,33,1.2236264410603326e-05
12,0,12,34,1.3795740414934698e-05
12,0,12,35,1.4326848940982018e-05
12,0,12,36,1.3134194887243211e-05
12,0,12,37,1.248981152457418e-05
12,0,12,38,1.1860496670124121e-05
12,0,12,39,1.0152084541914519e-05
12,0,12,40,8.33611011330504e-06
12,0,12,41,6.897323601151584e-06
12,0,12,42,6.564204795722617e-06
12,0,12,43,6.89092985339812e-06
12,0,12,44,6.461757493525511e-06
12,0,12,45,1.2139933460275643e-05
12,0,12,46,1.3850438335794024e-05
12,0,12,47,1.6077092368504964e-05
12,0,12,48,1.882303877209779e-05
12,0,12,49,2.0488454538281076e-05
12,0,12,50,2.1217054381850176e-05
12,0,12,51,1.994319973164238e-05
12,0,12,52,1.934971078298986e-05
12,0,12,53,1.908629019453656e-05
12,0,12,54,1.7085338186006993e-05
12,0,12,55,1.515038911747979e-05
12,0,12,56,1.3323449820745736e-05
12,0,12,57,1.2504016012826469e-05
12,0,12,58,1.2840550880355295e-05
12,0,12,59,1.1820562576758675e-05
12,0,12,60,1.767559297150001e-05
12,0,12,61,1.9125660401186906e-05
12,0,12,62,2.117055373673793e-05
12,0,12,63,2.4475906684529036e-05
12,0,12,64,2.76260070677381e-05
12,0,12,65,2.7716971089830622e-05
12,0,12,66,2.4944067263277248e-05
12,0,12,67,2.3985976440599188e-05
12,0,12,68,2.338953891012352e-05
12,0,12,69,2.0904402845189907e-05
12,0,12,70,1.818002601794433e-05
12,0,12,71,1.590318606758956e-05
12,0,12,72,1.6037105524446815e-05
12,0,12,73,1.723321656754706e-05
12,0,12,74,1.6881154806469567e-05
12,0,12,75,2.7168074666406028e-05
12,0,12,76,2.8883203412988223e-05
12,0,12,77,3.149350231979042e-05
12,0,12,78,3.4871543903136626e-05
12,0,12,79,3.721442772075534e-05
12,0,12,80,3.737570659723133e-05
12,0,12,81,3.473556353128515e-05
12,0,12,82,3.3703716326272115e-05
12,0,12,83,3.3578515285626054e-05
12,0,12,84,3.0262450309237465e-05
12,0,12,85,2.7342019166098908e-05
12,0,12,86,2.4630284315207973e-05
12,0,12,87,2.373885399720166e-05
12,0,12,88,2.4684806703589857e-05
12,0,12,89,2.43169633904472e-05
12,0,12,90,3.254025068599731e-05
12,0,12,91,3.2893734896788374e-05
12,0,12,92,3.473688775557093e-05
12,0,12,93,3.8770616811234504e-05
12,0,12,94,4.296708357287571e-05
12,0,12,95,4.242203795001842e-05
12,0,12,96,3.9657967136008665e-05
12,0,12,97,4.015838203486055e-05
12,0,12,98,4.135937706450932e-05
12,0,12,99,3.9724676753394306e-05
13,0,13,0,2.208424120908603e-06
13,0,13,1,1.7530818468003417e-06
13,0,13,2,1.550850015519245e-06
13,0,13,3,1.3571492445407785e-06
13,0,13,4,1.4784628774577868e-06
13,0,13,5,1.542917630104057e-06
13,0,13,6,1.5867664160396089e-06
13,0,13,7,1.6223750662902603e-06
13,0,13,8,1.7248955828108592e-06
13,0,13,9,1.6488135088366107e-06
13,0,13,10,1.5638864852007828e-06
13,0,13,11,1.4636391370004276e-06
13,0,13,12,1.4763970739295473e-06
13,0,13,13,1.5025832453829935e-06
13,0,13,14,1.514580844741431e-06
13,0,13,15,5.312781468091998e-06
13,0,13,16,4.3298796299495734e-06
13,0,13,17,3.8061161831137724e-06
13,0,13,18,3.6646777061832836e-06
13,0,13,19,4.140754754189402e-06
13,0,13,20,4.636279754777206e-06
13,0,13,21,5.0475441639719065e-06
13,0,13,22,5.518912985280622e-06
13,0,13,23,6.1813739193894435e-06
13,0,13,24,6.343074801407056e-06
13,0,13,25,6.226646291906945e-06
13,0,13,26,5.786961537523894e-06
13,0,13,27,5.62753257327131e-06
13,0,13,28,5.7127758736896794e-06
13,0,13,29,5.72551880395622e-06
13,0,13,30,1.1342271136527415e-05
13,0,13,31,9.280756785301492e-06
13,0,13,32,8.490601430821698e-06
13,0,13,33,8.301436537294649e-06
13,0,13,34,9.552089977660216e-06
13,0,13,35,1.0182985533901956e-05
13,0,13,36,1.0309007848263718e-05
13,0,13,37,1.0553460015216842e-05
13,0,13,38,1.0993152500304859e-05
13,0,13,39,1.0646692317095585e-05
13,0,13,40,9.642579243518412e-06
13,0,13,41,8.631152013549581e-06
13,0,13,42,7.903029654698912e-06
13,0,13,43,7.658795766474213e-06
13,0,13,44,7.447065399901476e-06
13,0,13,45,1.3117803064233158e-05
13,0,13,46,1.1175073268532287e-05
13,0,13,47,1.0654412108124234e-05
13,0,13,48,1.1300258847768418e-05
13,0,13,49,1.3486036550602876e-05
13,0,13,50,1.5254681784426793e-05
13,0,13,51,1.655410960665904e-05
13,0,13,52,1.785928543540649e-05
13,0,13,53,1.9359198631718755e-05
13,0,13,54,1.9253400751040317e-05
13,0,13,55,1.8243466911371797e-05
13,0,13,56,1.6327800040016882e-05
13,0,13,57,1.551935201860033e-05
13,0,13,58,1.5194397747109178e-05
13,0,13,59,1.4566822756023612e-05
13,0,13,60,2.0350957129267044e-05
13,0,13,61,1.7929418390849605e-05
13,0,13,62,1.7816864783526398e-05
13,0,13,63,1.9116014300379902e-05
13,0,13,64,2.2561602236237377e-05
13,0,13,65,2.4085968107101507e-05
13,0,13,66,2.3792143110767938e-05
13,0,13,67,2.402135760348756e-05
13,0,13,68,2.444154779368546e-05
13,0,13,69,2.27053533308208e-05
13,0,13,70,1.934077954501845e-05
13,0,13,71,1.6436846635770053e-05
13,0,13,72,1.5120079297048505e-05
13,0,13,73,1.493897070758976e-05
13,0,13,74,1.4397292943613138e-05
13,0,13,75,2.0091927581233904e-05
13,0,13,76,1.9236158550484106e-05
13,0,13,77,2.0217412384226918e-05
13,0,13,78,2.2830781745142303e-05
13,0,13,79,2.6428668206790462e-05
13,0,13,80,2.90676107397303e-05
13,0,13,81,3.0629591492470354e-05
13,0,13,82,3.248427310609259e-05
13,0,13,83,3.386809476069175e-05
13,0,13,84,3.293636109447107e-05
13,0,13,85,3.005199869221542e-05
13,0,13,86,2.617902100610081e-05
13,0,13,87,2.4309760192409158e-05
13,0,13,88,2.4142258553183638e-05
13,0,13,89,2.2721509594703093e-05
13,0,13,90,2.762154872471001e-05
13,0,13,91,2.681415389815811e-05
13,0,13,92,2.8651342290686443e-05
13,0,13,93,3.2385265512857586e-05
13,0,13,94,3.8132606277940795e-05
13,0,13,95,3.987376840086654e-05
13,0,13,96,3.8318365113809705e-05
13,0,13,97,3.8061803934397176e-05
13,0,13,98,3.8136746297823265e-05
13,0,13,99,3.4399494325043634e-05
14,0,14,0,1.258624592992419e-06
14,0,14,1,1.2516147762653418e-06
14,0,14,2,1.315410827373853e-06
14,0,14,3,1.3617378726848983e-06
14,0,14,4,1.4017186913406476e-06
14,0,14,5,1.4558224847860401e-06
14,0,14,6,1.4482627648249036e-06
14,0,14,7,1.4226367284209118e-06
