"idx","batch_idx","sample_idx","step","value"
"7","0","7","8","0.0003165649832226336"
"7","0","7","9","0.0003265807463321835"
"7","0","7","10","0.00032123515848070383"
"7","0","7","11","0.00030382612021639943"
"7","0","7","12","0.0002814524923451245"
"7","0","7","13","0.0002602812019176781"
"7","0","7","14","0.00024203091743402183"
"7","0","7","15","0.00022785909823141992"
"7","0","7","16","0.00021765379642602056"
"7","0","7","17","0.00021128849766682833"
"7","0","7","18","0.0002094742958433926"
"7","0","7","19","0.00021259990171529353"
"7","0","7","20","0.00022185067064128816"
"7","0","7","21","0.0002386764535913244"
"7","0","7","22","0.00026407791301608086"
"7","0","7","23","0.0002993993693962693"
"7","0","7","24","0.0003452011733315885"
"7","0","7","25","0.00040201377123594284"
"7","0","7","26","0.0004679839767049998"
"7","0","7","27","0.000541238347068429"
"7","0","7","28","0.0006178508629091084"
"7","0","7","29","0.0006936245481483638"
"7","0","7","30","0.0007634423091076314"
"7","0","7","31","0.0008229350205510855"
"7","0","7","32","0.0008680131286382675"
"7","0","7","33","0.0008966862806119025"
"7","0","7","34","0.0009081005700863898"
"7","0","7","35","0.0009036447736434639"
"7","0","7","36","0.0008859128574840724"
"7","0","7","37","0.0008592293015681207"
"7","0","7","38","0.0008278762688860297"
"7","0","7","39","0.0007974002510309219"
"7","0","7","40","0.0007718749111518264"
"7","0","7","41","0.000754249922465533"
"7","0","7","42","0.0007474316516891122"
"7","0","7","43","0.0007526598055846989"
"7","0","7","44","0.0007687458419241011"
"7","0","7","45","0.0007961405208334327"
"7","0","7","46","0.0008322994690388441"
"7","0","7","47","0.0008763542864471674"
"7","0","7","48","0.0009277803474105895"
"7","0","7","49","0.0009856123942881823"
"7","0","7","50","0.001047749537974596"
"7","0","7","51","0.0011158930137753487"
"7","0","7","52","0.0011877031065523624"
"7","0","7","53","0.001263206242583692"
"7","0","7","54","0.0013393599074333906"
"7","0","7","55","0.0014132874784991145"
"7","0","7","56","0.0014823375968262553"
"7","0","7","57","0.0015424855519086123"
"7","0","7","58","0.001590414554812014"
"7","0","7","59","0.0016236251685768366"
"7","0","7","60","0.0016404788475483656"
"7","0","7","61","0.0016402946785092354"
"7","0","7","62","0.0016250215703621507"
"7","0","7","63","0.0015962714096531272"
"7","0","7","64","0.0015586724039167166"
"7","0","7","65","0.0015176251763477921"
"7","0","7","66","0.0014762276550754905"
"7","0","7","67","0.0014399337815120816"
"7","0","7","68","0.001412597601301968"
"7","0","7","69","0.0013975341571494937"
"7","0","7","70","0.00139521190430969"
"7","0","7","71","0.001406806637533009"
"7","0","7","72","0.0014321983326226473"
"7","0","7","73","0.001470004441216588"
"7","0","7","74","0.0015179167967289686"
"7","0","7","75","0.0015748034929856658"
"7","0","7","76","0.0016383538022637367"
"7","0","7","77","0.0017087952001020312"
"7","0","7","78","0.00178337877150625"
"7","0","7","79","0.001861497643403709"
"7","0","7","80","0.0019416300347074866"
"7","0","7","81","0.002020138083025813"
"7","0","7","82","0.00209598895162344"
"7","0","7","83","0.0021656728349626064"
"7","0","7","84","0.0022261342965066433"
"7","0","7","85","0.0022738927509635687"
"7","0","7","86","0.002306817565113306"
"7","0","7","87","0.002323287772014737"
"7","0","7","88","0.0023227615747600794"
"7","0","7","89","0.0023057847283780575"
"7","0","7","90","0.002275296254083514"
"7","0","7","91","0.0022340938448905945"
"7","0","7","92","0.0021872990764677525"
"7","0","7","93","0.002139143878594041"
"7","0","7","94","0.002094242488965392"
"7","0","7","95","0.002057210309430957"
"7","0","7","96","0.0020322673954069614"
"7","0","7","97","0.0020204901229590178"
"7","0","7","98","0.0020237783901393414"
"7","0","7","99","0.0020423494279384613"
"8","0","8","0","0.0001086337142623961"
"8","0","8","1","0.00016497138130944222"
"8","0","8","2","0.00042105134343728423"
"8","0","8","3","0.0006364878499880433"
"8","0","8","4","0.0006196881295181811"
"8","0","8","5","0.0004947439301759005"
"8","0","8","6","0.00040780476410873234"
"8","0","8","7","0.00038742422475479543"
"8","0","8","8","0.00040790351340547204"
"8","0","8","9","0.0004403290222398937"
"8","0","8","10","0.00046616062172688544"
"8","0","8","11","0.00047731076483614743"
"8","0","8","12","0.0004712117079179734"
"8","0","8","13","0.0004501073563005775"
"8","0","8","14","0.000418162380810827"
"8","0","8","15","0.0003788845206145197"
"8","0","8","16","0.00033581670140847564"
"8","0","8","17","0.0002913159551098943"
"8","0","8","18","0.0002482644631527364"
"8","0","8","19","0.00020904713892377913"
"8","0","8","20","0.00017619383288547397"
"8","0","8","21","0.00015136113506741822"
"8","0","8","22","0.000135837122797966"
"8","0","8","23","0.00013008908717893064"
"8","0","8","24","0.00013419412425719202"
"8","0","8","25","0.0001478696067351848"
"8","0","8","26","0.00017101856064982712"
"8","0","8","27","0.00020347110694274306"
"8","0","8","28","0.0002444300916977227"
"8","0","8","29","0.0002935320371761918"
"8","0","8","30","0.00034959270851686597"
"8","0","8","31","0.0004108491411898285"
"8","0","8","32","0.00047439811169169843"
"8","0","8","33","0.0005372212617658079"
"8","0","8","34","0.0005959352711215615"
"8","0","8","35","0.0006465008482336998"
"8","0","8","36","0.000685104401782155"
"8","0","8","37","0.0007093228632584214"
"8","0","8","38","0.0007173760677687824"
"8","0","8","39","0.0007094686734490097"
"8","0","8","40","0.0006862865993753076"
"8","0","8","41","0.0006501685711555183"
"8","0","8","42","0.0006050546653568745"
"8","0","8","43","0.0005549912457354367"
"8","0","8","44","0.0005042500561103225"
"8","0","8","45","0.00045732149737887084"
"8","0","8","46","0.0004174445348326117"
"8","0","8","47","0.0003877493436448276"
"8","0","8","48","0.0003697267675306648"
"8","0","8","49","0.00036405312130227685"
"8","0","8","50","0.0003710659220814705"
"8","0","8","51","0.0003893635584972799"
"8","0","8","52","0.00041882862569764256"
"8","0","8","53","0.0004577148356474936"
"8","0","8","54","0.0005047009908594191"
"8","0","8","55","0.0005586235201917589"
"8","0","8","56","0.0006187527906149626"
"8","0","8","57","0.0006829109042882919"
"8","0","8","58","0.0007493930170312524"
"8","0","8","59","0.0008158675045706332"
"8","0","8","60","0.0008799665374681354"
"8","0","8","61","0.000938478100579232"
"8","0","8","62","0.0009880888974294066"
"8","0","8","63","0.0010263435542583466"
"8","0","8","64","0.0010505723766982555"
"8","0","8","65","0.0010598365915939212"
"8","0","8","66","0.001053800922818482"
"8","0","8","67","0.0010329561773687601"
"8","0","8","68","0.0010003509232774377"
"8","0","8","69","0.0009589175460860133"
"8","0","8","70","0.0009122052579186857"
"8","0","8","71","0.0008643489563837647"
"8","0","8","72","0.0008206106722354889"
"8","0","8","73","0.0007842738414183259"
"8","0","8","74","0.0007579705561511219"
"8","0","8","75","0.000743808806873858"
"8","0","8","76","0.0007432641577906907"
"8","0","8","77","0.0007566362037323415"
"8","0","8","78","0.0007825314532965422"
"8","0","8","79","0.00082103704335168"
"8","0","8","80","0.0008695052820257843"
"8","0","8","81","0.0009269849397242069"
"8","0","8","82","0.0009907778585329652"
"8","0","8","83","0.001060580019839108"
"8","0","8","84","0.0011337854666635394"
"8","0","8","85","0.0012081300374120474"
"8","0","8","86","0.0012818888062611222"
"8","0","8","87","0.001351816114038229"
"8","0","8","88","0.0014157950645312667"
"8","0","8","89","0.0014711106196045876"
"8","0","8","90","0.0015145079232752323"
"8","0","8","91","0.0015447019832208753"
"8","0","8","92","0.001560048433020711"
"8","0","8","93","0.0015598137397319078"
"8","0","8","94","0.0015457714907824993"
"8","0","8","95","0.0015190826961770654"
"8","0","8","96","0.0014824609970673919"
"8","0","8","97","0.0014406642876565456"
"8","0","8","98","0.001397141837514937"
"8","0","8","99","0.0013551322044804692"
"9","0","9","0","0.000294682162348181"
"9","0","9","1","0.0008768265834078193"
"9","0","9","2","0.0011516609229147434"
"9","0","9","3","0.0009984592907130718"
"9","0","9","4","0.0009221845539286733"
"9","0","9","5","0.0008438078803010285"
"9","0","9","6","0.0007680578273721039"
"9","0","9","7","0.0007484731031581759"
"9","0","9","8","0.0007942522061057389"
"9","0","9","9","0.0008761521312408149"
"9","0","9","10","0.000961237761657685"
"9","0","9","11","0.001037863316014409"
"9","0","9","12","0.001109842211008072"
"9","0","9","13","0.0011885319836437702"
"9","0","9","14","0.001278504729270935"
"9","0","9","15","0.0013805836206302047"
"9","0","9","16","0.0014905522111803293"
"9","0","9","17","0.0016028918325901031"
"9","0","9","18","0.0017134933732450008"
"9","0","9","19","0.0018186100060120225"
"9","0","9","20","0.001919007976539433"
"9","0","9","21","0.002016305224969983"
"9","0","9","22","0.002113895956426859"
"9","0","9","23","0.0022175863850861788"
"9","0","9","24","0.0023321392945945263"
"9","0","9","25","0.0024612725246697664"
"9","0","9","26","0.0026056678034365177"
"9","0","9","27","0.0027642352506518364"
"9","0","9","28","0.00293068983592093"
"9","0","9","29","0.0030998955480754375"
"9","0","9","30","0.003263447666540742"
"9","0","9","31","0.0034123281948268414"
"9","0","9","32","0.0035395727027207613"
"9","0","9","33","0.003642128314822912"
"9","0","9","34","0.0037165710236877203"
"9","0","9","35","0.003764261957257986"
"9","0","9","36","0.003792450064793229"
"9","0","9","37","0.003804742591455579"
"9","0","9","38","0.0038113179616630077"
"9","0","9","39","0.003818108234554529"
"9","0","9","40","0.00383461220189929"
"9","0","9","41","0.0038660094141960144"
"9","0","9","42","0.003915055654942989"
"9","0","9","43","0.003983342554420233"
"9","0","9","44","0.0040713404305279255"
"9","0","9","45","0.004179167561233044"
"9","0","9","46","0.004302023909986019"
"9","0","9","47","0.004443403799086809"
"9","0","9","48","0.00459882989525795"
"9","0","9","49","0.004771227017045021"
"9","0","9","50","0.004960581660270691"
"9","0","9","51","0.005170383956283331"
"9","0","9","52","0.005397490691393614"
"9","0","9","53","0.005643164273351431"
"9","0","9","54","0.005903686862438917"
"9","0","9","55","0.006173139438033104"
"9","0","9","56","0.006445846054702997"
"9","0","9","57","0.006712849717587233"
"9","0","9","58","0.006965060252696276"
"9","0","9","59","0.007198036182671785"
"9","0","9","60","0.007405020296573639"
"9","0","9","61","0.0075884247198700905"
"9","0","9","62","0.007748202420771122"
"9","0","9","63","0.007887376472353935"
"9","0","9","64","0.008016031235456467"
"9","0","9","65","0.00813873577862978"
"9","0","9","66","0.008268672972917557"
"9","0","9","67","0.008409188129007816"
"9","0","9","68","0.008572653867304325"
"9","0","9","69","0.008758981712162495"
"9","0","9","70","0.008976465091109276"
"9","0","9","71","0.009222905151546001"
"9","0","9","72","0.009500613436102867"
"9","0","9","73","0.009811644442379475"
"9","0","9","74","0.010151621885597706"
"9","0","9","75","0.010522939264774323"
"9","0","9","76","0.010924359783530235"
"9","0","9","77","0.011359232477843761"
"9","0","9","78","0.011822528205811977"
"9","0","9","79","0.012314021587371826"
"9","0","9","80","0.012834369204938412"
"9","0","9","81","0.013373211957514286"
"9","0","9","82","0.013925306499004364"
"9","0","9","83","0.014484108425676823"
"9","0","9","84","0.015037878416478634"
"9","0","9","85","0.01557947788387537"
"9","0","9","86","0.01610220968723297"
"9","0","9","87","0.016602318733930588"
"9","0","9","88","0.017079807817935944"
"9","0","9","89","0.017536841332912445"
"9","0","9","90","0.017976460978388786"
"9","0","9","91","0.018409403041005135"
"9","0","9","92","0.0188450925052166"
"9","0","9","93","0.019287992268800735"
"9","0","9","94","0.019748877733945847"
"9","0","9","95","0.02023264579474926"
"9","0","9","96","0.020744340494275093"
"9","0","9","97","0.021289926022291183"
"9","0","9","98","0.021866824477910995"
"9","0","9","99","0.02247503213584423"
"10","0","10","0","0.00009312415204476565"
"10","0","10","1","0.0009925217600539327"
"10","0","10","2","0.0015286842826753855"
"10","0","10","3","0.0011790381977334619"
"10","0","10","4","0.00083740713307634"
"10","0","10","5","0.0007131070597097278"
"10","0","10","6","0.0007066756370477378"
"10","0","10","7","0.0007540987571701407"
"10","0","10","8","0.0008237401489168406"
"10","0","10","9","0.0008899769163690507"
"10","0","10","10","0.0009312620968557894"
"10","0","10","11","0.0009388304315507412"
"10","0","10","12","0.0009165374794974923"
"10","0","10","13","0.0008742751670069993"
"10","0","10","14","0.0008206514175981283"
"10","0","10","15","0.0007624384597875178"
"10","0","10","16","0.0007048212573863566"
"10","0","10","17","0.0006508970400318503"
"10","0","10","18","0.0006036154227331281"
"10","0","10","19","0.0005665547214448452"
"10","0","10","20","0.0005418641376309097"
"10","0","10","21","0.0005306695238687098"
"10","0","10","22","0.0005346043617464602"
"10","0","10","23","0.0005533703952096403"
"10","0","10","24","0.0005868711741641164"
"10","0","10","25","0.0006351915653795004"
"10","0","10","26","0.0006979730678722262"
"10","0","10","27","0.0007762661552987993"
"10","0","10","28","0.0008699355530552566"
"10","0","10","29","0.0009796139784157276"
"10","0","10","30","0.0011048101587221026"
"10","0","10","31","0.0012427789624780416"
"10","0","10","32","0.0013909544795751572"
"10","0","10","33","0.0015428360784426332"
"10","0","10","34","0.00169173046015203"
"10","0","10","35","0.0018306192941963673"
"10","0","10","36","0.0019523180089890957"
"10","0","10","37","0.0020504328422248363"
"10","0","10","38","0.0021209002006798983"
"10","0","10","39","0.002162628574296832"
"10","0","10","40","0.002176727168262005"
"10","0","10","41","0.002167375758290291"
"10","0","10","42","0.0021411569323390722"
"10","0","10","43","0.002104824176058173"
"10","0","10","44","0.0020673891995102167"
"10","0","10","45","0.0020377601031214"
"10","0","10","46","0.0020212132949382067"
"10","0","10","47","0.002024515997618437"
"10","0","10","48","0.0020528114400804043"
"10","0","10","49","0.0021079243160784245"
"10","0","10","50","0.002192297950387001"
"10","0","10","51","0.0023056063801050186"
"10","0","10","52","0.0024471799843013287"
"10","0","10","53","0.002619425067678094"
"10","0","10","54","0.0028202200774103403"
"10","0","10","55","0.0030490143690258265"
"10","0","10","56","0.003306332044303417"
"10","0","10","57","0.0035898741334676743"
"10","0","10","58","0.003895785892382264"
"10","0","10","59","0.004218881018459797"
"10","0","10","60","0.0045556738041341305"
"10","0","10","61","0.0048953574150800705"
"10","0","10","62","0.005230159033089876"
"10","0","10","63","0.005554606672376394"
"10","0","10","64","0.0058608041144907475"
"10","0","10","65","0.006145001854747534"
"10","0","10","66","0.006404812913388014"
"10","0","10","67","0.006642728578299284"
"10","0","10","68","0.006863032002002001"
"10","0","10","69","0.007070519495755434"
"10","0","10","70","0.00727170379832387"
"10","0","10","71","0.007479611784219742"
"10","0","10","72","0.0076975347474217415"
"10","0","10","73","0.007932106032967567"
"10","0","10","74","0.008192726410925388"
"10","0","10","75","0.00848099123686552"
"10","0","10","76","0.008800441399216652"
"10","0","10","77","0.009151258505880833"
"10","0","10","78","0.009537052363157272"
"10","0","10","79","0.009956314228475094"
"10","0","10","80","0.010408238507807255"
"10","0","10","81","0.010896066203713417"
"10","0","10","82","0.011415085755288601"
"10","0","10","83","0.011967461556196213"
"10","0","10","84","0.012550422921776772"
"10","0","10","85","0.013161237351596355"
"10","0","10","86","0.013793786987662315"
"10","0","10","87","0.01444194745272398"
"10","0","10","88","0.01509935688227415"
"10","0","10","89","0.015757966786623"
"10","0","10","90","0.01641082391142845"
"10","0","10","91","0.017056161537766457"
"10","0","10","92","0.01768379658460617"
"10","0","10","93","0.018297551199793816"
"10","0","10","94","0.018897803500294685"
"10","0","10","95","0.019489305093884468"
"10","0","10","96","0.02007734403014183"
"10","0","10","97","0.020668765529990196"
"10","0","10","98","0.021264558658003807"
"10","0","10","99","0.02187505178153515"
"11","0","11","0","0.00007086130790412426"
"11","0","11","1","0.0004286337934900075"
"11","0","11","2","0.0007492752047255635"
