"idx","batch_idx","sample_idx","step","value"
"7","0","7","28","0.008483397774398327"
"7","0","7","29","0.009650751017034054"
"7","0","7","30","0.010994959622621536"
"7","0","7","31","0.012519081123173237"
"7","0","7","32","0.014217043295502663"
"7","0","7","33","0.016086092218756676"
"7","0","7","34","0.01812194660305977"
"7","0","7","35","0.020319998264312744"
"7","0","7","36","0.022672735154628754"
"7","0","7","37","0.02517496608197689"
"7","0","7","38","0.02781575545668602"
"7","0","7","39","0.03058168850839138"
"7","0","7","40","0.033459488302469254"
"7","0","7","41","0.03642703965306282"
"7","0","7","42","0.03946283459663391"
"7","0","7","43","0.042545706033706665"
"7","0","7","44","0.04565221071243286"
"7","0","7","45","0.048768460750579834"
"7","0","7","46","0.05187356472015381"
"7","0","7","47","0.054969996213912964"
"7","0","7","48","0.058044299483299255"
"7","0","7","49","0.06109476089477539"
"7","0","7","50","0.06412429362535477"
"7","0","7","51","0.06712831556797028"
"7","0","7","52","0.07011231780052185"
"7","0","7","53","0.07305799424648285"
"7","0","7","54","0.07596567273139954"
"7","0","7","55","0.07882169634103775"
"7","0","7","56","0.08161838352680206"
"7","0","7","57","0.08434586226940155"
"7","0","7","58","0.08698788285255432"
"7","0","7","59","0.08955997228622437"
"7","0","7","60","0.09204399585723877"
"7","0","7","61","0.0944540873169899"
"7","0","7","62","0.09679131954908371"
"7","0","7","63","0.09907558560371399"
"7","0","7","64","0.10129652917385101"
"7","0","7","65","0.10347164422273636"
"7","0","7","66","0.10559907555580139"
"7","0","7","67","0.10767222940921783"
"7","0","7","68","0.10969110578298569"
"7","0","7","69","0.11164622008800507"
"7","0","7","70","0.1135307177901268"
"7","0","7","71","0.11534397304058075"
"7","0","7","72","0.11707976460456848"
"7","0","7","73","0.11874225735664368"
"7","0","7","74","0.12032818049192429"
"7","0","7","75","0.12186140567064285"
"7","0","7","76","0.12334119528532028"
"7","0","7","77","0.12478414177894592"
"7","0","7","78","0.12618911266326904"
"7","0","7","79","0.1275687962770462"
"7","0","7","80","0.12893009185791016"
"7","0","7","81","0.13025802373886108"
"7","0","7","82","0.13156355917453766"
"7","0","7","83","0.13283762335777283"
"7","0","7","84","0.13407275080680847"
"7","0","7","85","0.13526798784732819"
"7","0","7","86","0.13641862571239471"
"7","0","7","87","0.13752827048301697"
"7","0","7","88","0.13860443234443665"
"7","0","7","89","0.1396535187959671"
"7","0","7","90","0.14068078994750977"
"7","0","7","91","0.14170044660568237"
"7","0","7","92","0.14270257949829102"
"7","0","7","93","0.14370685815811157"
"7","0","7","94","0.14470160007476807"
"7","0","7","95","0.14568103849887848"
"7","0","7","96","0.14664451777935028"
"7","0","7","97","0.1475752890110016"
"7","0","7","98","0.14847025275230408"
"7","0","7","99","0.1493297964334488"
"8","0","8","0","0.00011535505473148078"
"8","0","8","1","0.0006250705337151885"
"8","0","8","2","0.001151965232565999"
"8","0","8","3","0.0011142863659188151"
"8","0","8","4","0.0008448428707197309"
"8","0","8","5","0.00059920409694314"
"8","0","8","6","0.0004298394196666777"
"8","0","8","7","0.00032707894570194185"
"8","0","8","8","0.0002735143934842199"
"8","0","8","9","0.00025993326562456787"
"8","0","8","10","0.0002876479993574321"
"8","0","8","11","0.00036432576598599553"
"8","0","8","12","0.0004955699550919235"
"8","0","8","13","0.0006799400434829295"
"8","0","8","14","0.0009104865603148937"
"8","0","8","15","0.0011778546031564474"
"8","0","8","16","0.001474651857279241"
"8","0","8","17","0.0017966163577511907"
"8","0","8","18","0.002141539240255952"
"8","0","8","19","0.0025101799983531237"
"8","0","8","20","0.002903386950492859"
"8","0","8","21","0.0033233771100640297"
"8","0","8","22","0.0037734610959887505"
"8","0","8","23","0.004260201007127762"
"8","0","8","24","0.004791511222720146"
"8","0","8","25","0.005382133182138205"
"8","0","8","26","0.006050020921975374"
"8","0","8","27","0.006813914515078068"
"8","0","8","28","0.007698127068579197"
"8","0","8","29","0.008726571686565876"
"8","0","8","30","0.009922381490468979"
"8","0","8","31","0.011303882114589214"
"8","0","8","32","0.012884651310741901"
"8","0","8","33","0.014676018618047237"
"8","0","8","34","0.01667802780866623"
"8","0","8","35","0.018888119608163834"
"8","0","8","36","0.021297376602888107"
"8","0","8","37","0.023892460390925407"
"8","0","8","38","0.026662129908800125"
"8","0","8","39","0.029586944729089737"
"8","0","8","40","0.03265441954135895"
"8","0","8","41","0.035847194492816925"
"8","0","8","42","0.03914720192551613"
"8","0","8","43","0.04253832623362541"
"8","0","8","44","0.04600014537572861"
"8","0","8","45","0.04950686916708946"
"8","0","8","46","0.053047582507133484"
"8","0","8","47","0.05659046396613121"
"8","0","8","48","0.060117509216070175"
"8","0","8","49","0.06361288577318192"
"8","0","8","50","0.06705740839242935"
"8","0","8","51","0.07044360786676407"
"8","0","8","52","0.07375701516866684"
"8","0","8","53","0.07700342684984207"
"8","0","8","54","0.08017558604478836"
"8","0","8","55","0.08328163623809814"
"8","0","8","56","0.08631543815135956"
"8","0","8","57","0.08927693963050842"
"8","0","8","58","0.09216885268688202"
"8","0","8","59","0.09498538076877594"
"8","0","8","60","0.09772257506847382"
"8","0","8","61","0.10037428140640259"
"8","0","8","62","0.10293539613485336"
"8","0","8","63","0.10541178286075592"
"8","0","8","64","0.1077818050980568"
"8","0","8","65","0.11007915437221527"
"8","0","8","66","0.11228039860725403"
"8","0","8","67","0.11441206932067871"
"8","0","8","68","0.11646842956542969"
"8","0","8","69","0.1184651330113411"
"8","0","8","70","0.12040232867002487"
"8","0","8","71","0.12228681892156601"
"8","0","8","72","0.12411468476057053"
"8","0","8","73","0.12588411569595337"
"8","0","8","74","0.12759879231452942"
"8","0","8","75","0.12923702597618103"
"8","0","8","76","0.13081975281238556"
"8","0","8","77","0.13232338428497314"
"8","0","8","78","0.13376730680465698"
"8","0","8","79","0.1351441591978073"
"8","0","8","80","0.13646267354488373"
"8","0","8","81","0.13773131370544434"
"8","0","8","82","0.13896247744560242"
"8","0","8","83","0.14015503227710724"
"8","0","8","84","0.14132241904735565"
"8","0","8","85","0.14245867729187012"
"8","0","8","86","0.14357240498065948"
"8","0","8","87","0.14465704560279846"
"8","0","8","88","0.1457137018442154"
"8","0","8","89","0.1467333734035492"
"8","0","8","90","0.14772208034992218"
"8","0","8","91","0.14867925643920898"
"8","0","8","92","0.14959964156150818"
"8","0","8","93","0.15049435198307037"
"8","0","8","94","0.15136323869228363"
"8","0","8","95","0.15221232175827026"
"8","0","8","96","0.15305393934249878"
"8","0","8","97","0.1538766473531723"
"8","0","8","98","0.15470093488693237"
"8","0","8","99","0.155509352684021"
"9","0","9","0","0.0007147144060581923"
"9","0","9","1","0.0007037059986032546"
"9","0","9","2","0.0009036792907863855"
"9","0","9","3","0.0009552791016176343"
"9","0","9","4","0.0009381007985211909"
"9","0","9","5","0.0009416415705345571"
"9","0","9","6","0.0009833447402343154"
"9","0","9","7","0.001060603535734117"
"9","0","9","8","0.0011696654837578535"
"9","0","9","9","0.0013058206532150507"
"9","0","9","10","0.001463328953832388"
"9","0","9","11","0.0016399803571403027"
"9","0","9","12","0.0018428171752020717"
"9","0","9","13","0.002086035441607237"
"9","0","9","14","0.0023832456208765507"
"9","0","9","15","0.002743425080552697"
"9","0","9","16","0.003168960101902485"
"9","0","9","17","0.0036603116896003485"
"9","0","9","18","0.00421846704557538"
"9","0","9","19","0.004856519866734743"
"9","0","9","20","0.005593954119831324"
"9","0","9","21","0.006464981008321047"
"9","0","9","22","0.007510285824537277"
"9","0","9","23","0.008773986250162125"
"9","0","9","24","0.01030011847615242"
"9","0","9","25","0.012121215462684631"
"9","0","9","26","0.014258227311074734"
"9","0","9","27","0.01671324297785759"
"9","0","9","28","0.01947009563446045"
"9","0","9","29","0.022496141493320465"
"9","0","9","30","0.02574438974261284"
"9","0","9","31","0.029165174812078476"
"9","0","9","32","0.0327046662569046"
"9","0","9","33","0.03631841763854027"
"9","0","9","34","0.039962220937013626"
"9","0","9","35","0.04360908642411232"
"9","0","9","36","0.047225821763277054"
"9","0","9","37","0.050793781876564026"
"9","0","9","38","0.05428926274180412"
"9","0","9","39","0.057686127722263336"
"9","0","9","40","0.06095637381076813"
"9","0","9","41","0.06406573951244354"
"9","0","9","42","0.06698799878358841"
"9","0","9","43","0.06968600302934647"
"9","0","9","44","0.07214465737342834"
"9","0","9","45","0.07434361428022385"
"9","0","9","46","0.07628241181373596"
"9","0","9","47","0.07797045260667801"
"9","0","9","48","0.07942473888397217"
"9","0","9","49","0.080661341547966"
"9","0","9","50","0.08170269429683685"
"9","0","9","51","0.08256607502698898"
"9","0","9","52","0.08326872438192368"
"9","0","9","53","0.0838107094168663"
"9","0","9","54","0.08419346809387207"
"9","0","9","55","0.08440891653299332"
"9","0","9","56","0.08445405960083008"
"9","0","9","57","0.08431136608123779"
"9","0","9","58","0.0839916542172432"
"9","0","9","59","0.08348619937896729"
"9","0","9","60","0.08281739801168442"
"9","0","9","61","0.0820058137178421"
"9","0","9","62","0.08106930553913116"
"9","0","9","63","0.08003775775432587"
"9","0","9","64","0.07893369346857071"
"9","0","9","65","0.0777718797326088"
"9","0","9","66","0.07657301425933838"
"9","0","9","67","0.07534053176641464"
"9","0","9","68","0.0740799754858017"
"9","0","9","69","0.07278003543615341"
"9","0","9","70","0.07145072519779205"
"9","0","9","71","0.07007614523172379"
"9","0","9","72","0.06866011023521423"
"9","0","9","73","0.06720932573080063"
"9","0","9","74","0.06573006510734558"
"9","0","9","75","0.06423652917146683"
"9","0","9","76","0.06273923814296722"
"9","0","9","77","0.061253953725099564"
"9","0","9","78","0.059789277613162994"
"9","0","9","79","0.058351024985313416"
"9","0","9","80","0.05694522336125374"
"9","0","9","81","0.05557118356227875"
"9","0","9","82","0.05421828106045723"
"9","0","9","83","0.05287009850144386"
"9","0","9","84","0.05152871459722519"
"9","0","9","85","0.05018109455704689"
"9","0","9","86","0.04882827028632164"
"9","0","9","87","0.047459859400987625"
"9","0","9","88","0.046091195195913315"
"9","0","9","89","0.044724564999341965"
"9","0","9","90","0.04337437450885773"
"9","0","9","91","0.04205416142940521"
"9","0","9","92","0.040769558399915695"
"9","0","9","93","0.039528828114271164"
"9","0","9","94","0.03833814710378647"
"9","0","9","95","0.037197232246398926"
"9","0","9","96","0.03610512614250183"
"9","0","9","97","0.035051971673965454"
"9","0","9","98","0.03403712436556816"
"9","0","9","99","0.03304528445005417"
"10","0","10","0","0.0002685092913452536"
"10","0","10","1","0.0005745141534134746"
"10","0","10","2","0.000956922594923526"
"10","0","10","3","0.000920941005460918"
"10","0","10","4","0.0007666926248930395"
"10","0","10","5","0.0006621297798119485"
"10","0","10","6","0.0006143540958873928"
"10","0","10","7","0.0005956516833975911"
"10","0","10","8","0.0005905099678784609"
"10","0","10","9","0.0005944138974882662"
"10","0","10","10","0.0006090376991778612"
"10","0","10","11","0.0006360093830153346"
"10","0","10","12","0.0006801002309657633"
"10","0","10","13","0.0007508074049837887"
"10","0","10","14","0.0008600947912782431"
"10","0","10","15","0.0010218460811302066"
"10","0","10","16","0.0012482054298743606"
"10","0","10","17","0.0015490464866161346"
"10","0","10","18","0.0019344280008226633"
"10","0","10","19","0.002417378593236208"
"10","0","10","20","0.0030166010838001966"
"10","0","10","21","0.003760538762435317"
"10","0","10","22","0.004688842687755823"
"10","0","10","23","0.00585227319970727"
"10","0","10","24","0.00731213903054595"
"10","0","10","25","0.009136459790170193"
"10","0","10","26","0.011392534710466862"
"10","0","10","27","0.014140852726995945"
"10","0","10","28","0.01742357388138771"
"10","0","10","29","0.021259861066937447"
"10","0","10","30","0.02563817799091339"
"10","0","10","31","0.030515780672430992"
"10","0","10","32","0.035816144198179245"
"10","0","10","33","0.04144015535712242"
"10","0","10","34","0.04727242887020111"
"10","0","10","35","0.053188927471637726"
"10","0","10","36","0.059074949473142624"
"10","0","10","37","0.06483018398284912"
"10","0","10","38","0.07035764306783676"
"10","0","10","39","0.07559627294540405"
"10","0","10","40","0.0805027112364769"
"10","0","10","41","0.08503606915473938"
"10","0","10","42","0.08918465673923492"
"10","0","10","43","0.09292919188737869"
"10","0","10","44","0.09626613557338715"
"10","0","10","45","0.09918279200792313"
"10","0","10","46","0.10167943686246872"
"10","0","10","47","0.10373938083648682"
"10","0","10","48","0.10537006705999374"
"10","0","10","49","0.10657495260238647"
"10","0","10","50","0.10736869275569916"
"10","0","10","51","0.10777156800031662"
"10","0","10","52","0.10780912637710571"
"10","0","10","53","0.10751262307167053"
"10","0","10","54","0.10691481083631516"
"10","0","10","55","0.10604699701070786"
"10","0","10","56","0.10494872182607651"
"10","0","10","57","0.10363131761550903"
"10","0","10","58","0.10211489349603653"
"10","0","10","59","0.10041838884353638"
"10","0","10","60","0.09854775667190552"
"10","0","10","61","0.09649800509214401"
"10","0","10","62","0.0942966565489769"
"10","0","10","63","0.0919342190027237"
"10","0","10","64","0.08943618088960648"
"10","0","10","65","0.08681618422269821"
"10","0","10","66","0.08409867435693741"
"10","0","10","67","0.08131025731563568"
"10","0","10","68","0.07846441864967346"
"10","0","10","69","0.07560408115386963"
"10","0","10","70","0.07273802906274796"
"10","0","10","71","0.06988024711608887"
"10","0","10","72","0.0670585036277771"
"10","0","10","73","0.06427440792322159"
"10","0","10","74","0.061533063650131226"
"10","0","10","75","0.05883925035595894"
"10","0","10","76","0.056202467530965805"
"10","0","10","77","0.05362490937113762"
"10","0","10","78","0.05111224949359894"
"10","0","10","79","0.0486735925078392"
"10","0","10","80","0.046316713094711304"
"10","0","10","81","0.04404716566205025"
"10","0","10","82","0.04187755659222603"
"10","0","10","83","0.039810456335544586"
"10","0","10","84","0.03784855455160141"
"10","0","10","85","0.03599213808774948"
"10","0","10","86","0.034238655120134354"
"10","0","10","87","0.03258659318089485"
"10","0","10","88","0.031029492616653442"
"10","0","10","89","0.029560066759586334"
"10","0","10","90","0.02817322313785553"
"10","0","10","91","0.026862777769565582"
"10","0","10","92","0.025630582123994827"
"10","0","10","93","0.024474207311868668"
"10","0","10","94","0.023390648886561394"
"10","0","10","95","0.022386139258742332"
"10","0","10","96","0.021458297967910767"
"10","0","10","97","0.020610613748431206"
"10","0","10","98","0.019838912412524223"
"10","0","10","99","0.019148675724864006"
"11","0","11","0","0.0001253346708836034"
"11","0","11","1","0.0006437603733502328"
"11","0","11","2","0.0011324069928377867"
"11","0","11","3","0.0010447785025462508"
"11","0","11","4","0.000868038332555443"
"11","0","11","5","0.0007415850996039808"
"11","0","11","6","0.0006487237988039851"
"11","0","11","7","0.0005783069063909352"
"11","0","11","8","0.0005310611450113356"
"11","0","11","9","0.0005078626563772559"
"11","0","11","10","0.0005058636888861656"
"11","0","11","11","0.0005186800262890756"
"11","0","11","12","0.0005422236281447113"
"11","0","11","13","0.0005784168606624007"
"11","0","11","14","0.0006369425682350993"
"11","0","11","15","0.0007338643190450966"
"11","0","11","16","0.0008882838301360607"
"11","0","11","17","0.0011212518438696861"
"11","0","11","18","0.0014569651102647185"
"11","0","11","19","0.0019247322343289852"
"11","0","11","20","0.002562226727604866"
"11","0","11","21","0.0034172681625932455"
"11","0","11","22","0.004550951067358255"
"11","0","11","23","0.006032157223671675"
"11","0","11","24","0.007939070463180542"
"11","0","11","25","0.010347726754844189"
"11","0","11","26","0.01332234125584364"
"11","0","11","27","0.016915393993258476"
"11","0","11","28","0.021146155893802643"
"11","0","11","29","0.026004867628216743"
"11","0","11","30","0.03144439682364464"
"11","0","11","31","0.0373973622918129"
"11","0","11","32","0.04375661537051201"
"11","0","11","33","0.05040811747312546"
"11","0","11","34","0.05722498521208763"
