"idx","batch_idx","sample_idx","step","value"
"7","0","7","35","0.08514223992824554"
"7","0","7","36","0.09228097647428513"
"7","0","7","37","0.09924861043691635"
"7","0","7","38","0.10589097440242767"
"7","0","7","39","0.11211837828159332"
"7","0","7","40","0.11791330575942993"
"7","0","7","41","0.12326480448246002"
"7","0","7","42","0.12823495268821716"
"7","0","7","43","0.13289442658424377"
"7","0","7","44","0.13733665645122528"
"7","0","7","45","0.14165185391902924"
"7","0","7","46","0.14590588212013245"
"7","0","7","47","0.15017655491828918"
"7","0","7","48","0.15446075797080994"
"7","0","7","49","0.1587532013654709"
"7","0","7","50","0.16303299367427826"
"7","0","7","51","0.16723951697349548"
"7","0","7","52","0.17133495211601257"
"7","0","7","53","0.1752723902463913"
"7","0","7","54","0.17900310456752777"
"7","0","7","55","0.182529017329216"
"7","0","7","56","0.18585175275802612"
"7","0","7","57","0.18896803259849548"
"7","0","7","58","0.1919088512659073"
"7","0","7","59","0.19469326734542847"
"7","0","7","60","0.1973200887441635"
"7","0","7","61","0.1998244971036911"
"7","0","7","62","0.2022102177143097"
"7","0","7","63","0.20449019968509674"
"7","0","7","64","0.20667622983455658"
"7","0","7","65","0.208762988448143"
"7","0","7","66","0.21076764166355133"
"7","0","7","67","0.21270102262496948"
"7","0","7","68","0.21457479894161224"
"7","0","7","69","0.2163872867822647"
"7","0","7","70","0.2181597650051117"
"7","0","7","71","0.21988660097122192"
"7","0","7","72","0.22157065570354462"
"7","0","7","73","0.22321517765522003"
"7","0","7","74","0.22481583058834076"
"7","0","7","75","0.22636614739894867"
"7","0","7","76","0.22787024080753326"
"7","0","7","77","0.22929368913173676"
"7","0","7","78","0.23065908253192902"
"7","0","7","79","0.2319394201040268"
"7","0","7","80","0.23312321305274963"
"7","0","7","81","0.23422716557979584"
"7","0","7","82","0.23522984981536865"
"7","0","7","83","0.23613274097442627"
"7","0","7","84","0.23696628212928772"
"7","0","7","85","0.2376813441514969"
"7","0","7","86","0.23832613229751587"
"7","0","7","87","0.23889921605587006"
"7","0","7","88","0.2393951565027237"
"7","0","7","89","0.23985636234283447"
"7","0","7","90","0.24027620255947113"
"7","0","7","91","0.24066470563411713"
"7","0","7","92","0.24105900526046753"
"7","0","7","93","0.24144557118415833"
"7","0","7","94","0.24186605215072632"
"7","0","7","95","0.242318794131279"
"7","0","7","96","0.24280819296836853"
"7","0","7","97","0.2433624118566513"
"7","0","7","98","0.2439909279346466"
"7","0","7","99","0.2446841150522232"
"8","0","8","0","0.009381483308970928"
"8","0","8","1","0.015000784769654274"
"8","0","8","2","0.020935682579874992"
"8","0","8","3","0.023313896730542183"
"8","0","8","4","0.024140620604157448"
"8","0","8","5","0.024252085015177727"
"8","0","8","6","0.023358168080449104"
"8","0","8","7","0.021735474467277527"
"8","0","8","8","0.020143529400229454"
"8","0","8","9","0.019385386258363724"
"8","0","8","10","0.019749732688069344"
"8","0","8","11","0.020954785868525505"
"8","0","8","12","0.0225438941270113"
"8","0","8","13","0.024310873821377754"
"8","0","8","14","0.026234012097120285"
"8","0","8","15","0.02834438905119896"
"8","0","8","16","0.030591299757361412"
"8","0","8","17","0.0328107625246048"
"8","0","8","18","0.03481637313961983"
"8","0","8","19","0.03650006279349327"
"8","0","8","20","0.0378468856215477"
"8","0","8","21","0.038920119404792786"
"8","0","8","22","0.039830274879932404"
"8","0","8","23","0.040672607719898224"
"8","0","8","24","0.04153714329004288"
"8","0","8","25","0.042521413415670395"
"8","0","8","26","0.043733738362789154"
"8","0","8","27","0.04534899443387985"
"8","0","8","28","0.04755765199661255"
"8","0","8","29","0.050577662885189056"
"8","0","8","30","0.054554086178541183"
"8","0","8","31","0.05952146649360657"
"8","0","8","32","0.06542333215475082"
"8","0","8","33","0.07207497209310532"
"8","0","8","34","0.07924849539995193"
"8","0","8","35","0.08667907118797302"
"8","0","8","36","0.09413354098796844"
"8","0","8","37","0.10142488032579422"
"8","0","8","38","0.1083749458193779"
"8","0","8","39","0.11489476263523102"
"8","0","8","40","0.1209564059972763"
"8","0","8","41","0.12654279172420502"
"8","0","8","42","0.1317092776298523"
"8","0","8","43","0.1365092247724533"
"8","0","8","44","0.14104239642620087"
"8","0","8","45","0.14538809657096863"
"8","0","8","46","0.14962336421012878"
"8","0","8","47","0.15381620824337006"
"8","0","8","48","0.15798264741897583"
"8","0","8","49","0.16213232278823853"
"8","0","8","50","0.1662403792142868"
"8","0","8","51","0.1702648103237152"
"8","0","8","52","0.17417657375335693"
"8","0","8","53","0.17794112861156464"
"8","0","8","54","0.1815449595451355"
"8","0","8","55","0.18494997918605804"
"8","0","8","56","0.1882011741399765"
"8","0","8","57","0.1912817507982254"
"8","0","8","58","0.19421769678592682"
"8","0","8","59","0.1970406472682953"
"8","0","8","60","0.19974976778030396"
"8","0","8","61","0.2023562639951706"
"8","0","8","62","0.204866424202919"
"8","0","8","63","0.20728632807731628"
"8","0","8","64","0.209609717130661"
"8","0","8","65","0.21184200048446655"
"8","0","8","66","0.21397706866264343"
"8","0","8","67","0.21602189540863037"
"8","0","8","68","0.21798016130924225"
"8","0","8","69","0.21985729038715363"
"8","0","8","70","0.22165213525295258"
"8","0","8","71","0.22336693108081818"
"8","0","8","72","0.22500434517860413"
"8","0","8","73","0.22657422721385956"
"8","0","8","74","0.22807875275611877"
"8","0","8","75","0.22951608896255493"
"8","0","8","76","0.23086489737033844"
"8","0","8","77","0.2321477085351944"
"8","0","8","78","0.23336288332939148"
"8","0","8","79","0.23448766767978668"
"8","0","8","80","0.23554900288581848"
"8","0","8","81","0.2365277260541916"
"8","0","8","82","0.23744995892047882"
"8","0","8","83","0.23828189074993134"
"8","0","8","84","0.239061638712883"
"8","0","8","85","0.2397724688053131"
"8","0","8","86","0.24043582379817963"
"8","0","8","87","0.2410387098789215"
"8","0","8","88","0.24160368740558624"
"8","0","8","89","0.24212950468063354"
"8","0","8","90","0.2426287829875946"
"8","0","8","91","0.24310563504695892"
"8","0","8","92","0.2435734122991562"
"8","0","8","93","0.24403885006904602"
"8","0","8","94","0.24452438950538635"
"8","0","8","95","0.2450084686279297"
"8","0","8","96","0.24553929269313812"
"8","0","8","97","0.24609316885471344"
"8","0","8","98","0.24669238924980164"
"8","0","8","99","0.24735209345817566"
"9","0","9","0","0.01654207333922386"
"9","0","9","1","0.022039607167243958"
"9","0","9","2","0.0239348616451025"
"9","0","9","3","0.02070281095802784"
"9","0","9","4","0.01832842454314232"
"9","0","9","5","0.018382715061306953"
"9","0","9","6","0.01915385015308857"
"9","0","9","7","0.01930996961891651"
"9","0","9","8","0.018589317798614502"
"9","0","9","9","0.017262030392885208"
"9","0","9","10","0.016017654910683632"
"9","0","9","11","0.015751391649246216"
"9","0","9","12","0.017244936898350716"
"9","0","9","13","0.02078317105770111"
"9","0","9","14","0.025938570499420166"
"9","0","9","15","0.03173542767763138"
"9","0","9","16","0.037139344960451126"
"9","0","9","17","0.04153834655880928"
"9","0","9","18","0.044889241456985474"
"9","0","9","19","0.04751775041222572"
"9","0","9","20","0.04987965151667595"
"9","0","9","21","0.05246271938085556"
"9","0","9","22","0.05562269687652588"
"9","0","9","23","0.05957557260990143"
"9","0","9","24","0.06438083946704865"
"9","0","9","25","0.06992550194263458"
"9","0","9","26","0.0760270431637764"
"9","0","9","27","0.08243812620639801"
"9","0","9","28","0.08900074660778046"
"9","0","9","29","0.09564480185508728"
"9","0","9","30","0.10235721617937088"
"9","0","9","31","0.10912980884313583"
"9","0","9","32","0.1160023957490921"
"9","0","9","33","0.12310194969177246"
"9","0","9","34","0.13072527945041656"
"9","0","9","35","0.13940733671188354"
"9","0","9","36","0.14954915642738342"
"9","0","9","37","0.16098327934741974"
"9","0","9","38","0.17269520461559296"
"9","0","9","39","0.18353372812271118"
"9","0","9","40","0.19287343323230743"
"9","0","9","41","0.20077720284461975"
"9","0","9","42","0.20756511390209198"
"9","0","9","43","0.21365517377853394"
"9","0","9","44","0.21932324767112732"
"9","0","9","45","0.22469396889209747"
"9","0","9","46","0.22965261340141296"
"9","0","9","47","0.2338997721672058"
"9","0","9","48","0.23704290390014648"
"9","0","9","49","0.2387276440858841"
"9","0","9","50","0.2388523668050766"
"9","0","9","51","0.23755283653736115"
"9","0","9","52","0.23525509238243103"
"9","0","9","53","0.23256251215934753"
"9","0","9","54","0.2301260083913803"
"9","0","9","55","0.22850914299488068"
"9","0","9","56","0.22818702459335327"
"9","0","9","57","0.22942513227462769"
"9","0","9","58","0.2322217971086502"
"9","0","9","59","0.23635129630565643"
"9","0","9","60","0.24137625098228455"
"9","0","9","61","0.2467123568058014"
"9","0","9","62","0.2518099248409271"
"9","0","9","63","0.2562057673931122"
"9","0","9","64","0.25966447591781616"
"9","0","9","65","0.2621268928050995"
"9","0","9","66","0.26376137137413025"
"9","0","9","67","0.2648569345474243"
"9","0","9","68","0.2658083140850067"
"9","0","9","69","0.26698657870292664"
"9","0","9","70","0.2687496542930603"
"9","0","9","71","0.2712866961956024"
"9","0","9","72","0.2745586037635803"
"9","0","9","73","0.27829501032829285"
"9","0","9","74","0.2820150852203369"
"9","0","9","75","0.28509819507598877"
"9","0","9","76","0.2869618535041809"
"9","0","9","77","0.28713953495025635"
"9","0","9","78","0.285507470369339"
"9","0","9","79","0.28221622109413147"
"9","0","9","80","0.2777497172355652"
"9","0","9","81","0.27270761132240295"
"9","0","9","82","0.2677604854106903"
"9","0","9","83","0.26349034905433655"
"9","0","9","84","0.26036304235458374"
"9","0","9","85","0.25863754749298096"
"9","0","9","86","0.25837063789367676"
"9","0","9","87","0.2594311833381653"
"9","0","9","88","0.2614811658859253"
"9","0","9","89","0.26406949758529663"
"9","0","9","90","0.26669764518737793"
"9","0","9","91","0.26894012093544006"
"9","0","9","92","0.2705542743206024"
"9","0","9","93","0.27152952551841736"
"9","0","9","94","0.27199870347976685"
"9","0","9","95","0.27229398488998413"
"9","0","9","96","0.2727709710597992"
"9","0","9","97","0.27377814054489136"
"9","0","9","98","0.27556270360946655"
"9","0","9","99","0.27817419171333313"
"10","0","10","0","0.011506515555083752"
"10","0","10","1","0.013260768726468086"
"10","0","10","2","0.014773796312510967"
"10","0","10","3","0.01625019870698452"
"10","0","10","4","0.0202015433460474"
"10","0","10","5","0.022854644805192947"
"10","0","10","6","0.02344544418156147"
"10","0","10","7","0.02285498008131981"
"10","0","10","8","0.022058969363570213"
"10","0","10","9","0.02176317200064659"
"10","0","10","10","0.02226312644779682"
"10","0","10","11","0.023397982120513916"
"10","0","10","12","0.024676617234945297"
"10","0","10","13","0.025926167145371437"
"10","0","10","14","0.027210135012865067"
"10","0","10","15","0.029043296352028847"
"10","0","10","16","0.03198783099651337"
"10","0","10","17","0.03582785278558731"
"10","0","10","18","0.03975072503089905"
"10","0","10","19","0.043000880628824234"
"10","0","10","20","0.04531064257025719"
"10","0","10","21","0.04695912078022957"
"10","0","10","22","0.04844839870929718"
"10","0","10","23","0.0500185489654541"
"10","0","10","24","0.05155505985021591"
"10","0","10","25","0.05284768342971802"
"10","0","10","26","0.05402123183012009"
"10","0","10","27","0.055600713938474655"
"10","0","10","28","0.058134473860263824"
"10","0","10","29","0.06179350987076759"
"10","0","10","30","0.06635164469480515"
"10","0","10","31","0.0713605284690857"
"10","0","10","32","0.07649277150630951"
"10","0","10","33","0.08167783170938492"
"10","0","10","34","0.08707841485738754"
"10","0","10","35","0.093076691031456"
"10","0","10","36","0.10019565373659134"
"10","0","10","37","0.10900813341140747"
"10","0","10","38","0.11991405487060547"
"10","0","10","39","0.13274401426315308"
"10","0","10","40","0.14660632610321045"
"10","0","10","41","0.16018390655517578"
"10","0","10","42","0.17233949899673462"
"10","0","10","43","0.18252113461494446"
"10","0","10","44","0.1907162219285965"
"10","0","10","45","0.1972568929195404"
"10","0","10","46","0.20270225405693054"
"10","0","10","47","0.20759128034114838"
"10","0","10","48","0.21234369277954102"
"10","0","10","49","0.21719035506248474"
"10","0","10","50","0.2220543920993805"
"10","0","10","51","0.22662076354026794"
"10","0","10","52","0.23043012619018555"
"10","0","10","53","0.23306149244308472"
"10","0","10","54","0.23430083692073822"
"10","0","10","55","0.2342478185892105"
"10","0","10","56","0.23322652280330658"
"10","0","10","57","0.2317351996898651"
"10","0","10","58","0.23029492795467377"
"10","0","10","59","0.22941578924655914"
"10","0","10","60","0.2294953316450119"
"10","0","10","61","0.23077112436294556"
"10","0","10","62","0.233287513256073"
"10","0","10","63","0.236853688955307"
"10","0","10","64","0.24112336337566376"
"10","0","10","65","0.2456439733505249"
"10","0","10","66","0.2499358057975769"
"10","0","10","67","0.2536345422267914"
"10","0","10","68","0.25652411580085754"
"10","0","10","69","0.2585645318031311"
"10","0","10","70","0.259915292263031"
"10","0","10","71","0.26087167859077454"
"10","0","10","72","0.26182180643081665"
"10","0","10","73","0.2631937861442566"
"10","0","10","74","0.2653135657310486"
"10","0","10","75","0.26834115386009216"
"10","0","10","76","0.2722175419330597"
"10","0","10","77","0.276614248752594"
"10","0","10","78","0.2810039818286896"
"10","0","10","79","0.2847546935081482"
"10","0","10","80","0.28724968433380127"
"10","0","10","81","0.2880818545818329"
"10","0","10","82","0.2871014475822449"
"10","0","10","83","0.28447669744491577"
"10","0","10","84","0.28061679005622864"
"10","0","10","85","0.27607831358909607"
"10","0","10","86","0.2714574933052063"
"10","0","10","87","0.2672792971134186"
"10","0","10","88","0.26394519209861755"
"10","0","10","89","0.2617039084434509"
"10","0","10","90","0.2606046199798584"
"10","0","10","91","0.26048851013183594"
"10","0","10","92","0.2610854208469391"
"10","0","10","93","0.2619861662387848"
"10","0","10","94","0.26281389594078064"
"10","0","10","95","0.2632468342781067"
"10","0","10","96","0.26314154267311096"
"10","0","10","97","0.2625570595264435"
"10","0","10","98","0.2617374360561371"
"10","0","10","99","0.26107239723205566"
"11","0","11","0","0.008755583316087723"
"11","0","11","1","0.013876735232770443"
"11","0","11","2","0.023678069934248924"
"11","0","11","3","0.02790992707014084"
"11","0","11","4","0.025985252112150192"
"11","0","11","5","0.02162090502679348"
"11","0","11","6","0.018234582617878914"
"11","0","11","7","0.01646718569099903"
"11","0","11","8","0.01528526097536087"
"11","0","11","9","0.014258496463298798"
"11","0","11","10","0.014004691503942013"
"11","0","11","11","0.01532873697578907"
"11","0","11","12","0.0183278676122427"
"11","0","11","13","0.02249613031744957"
"11","0","11","14","0.02725229784846306"
"11","0","11","15","0.03214083984494209"
"11","0","11","16","0.03707503527402878"
"11","0","11","17","0.042414046823978424"
"11","0","11","18","0.048534125089645386"
"11","0","11","19","0.05550463870167732"
"11","0","11","20","0.06301898509263992"
"11","0","11","21","0.07047677785158157"
"11","0","11","22","0.07728660106658936"
"11","0","11","23","0.08307155221700668"
"11","0","11","24","0.08778873831033707"
"11","0","11","25","0.09156335890293121"
"11","0","11","26","0.0946289598941803"
"11","0","11","27","0.09718573838472366"
"11","0","11","28","0.0993504747748375"
"11","0","11","29","0.10113237053155899"
"11","0","11","30","0.10253068059682846"
"11","0","11","31","0.10357170552015305"
"11","0","11","32","0.10441792756319046"
"11","0","11","33","0.10523238033056259"
"11","0","11","34","0.10623084753751755"
"11","0","11","35","0.10763615369796753"
"11","0","11","36","0.10972864180803299"
"11","0","11","37","0.11284921318292618"
"11","0","11","38","0.11731213331222534"
"11","0","11","39","0.12333344668149948"
"11","0","11","40","0.13094477355480194"
"11","0","11","41","0.13994614779949188"
"11","0","11","42","0.1498481035232544"
"11","0","11","43","0.1600656509399414"
"11","0","11","44","0.17002223432064056"
"11","0","11","45","0.17929711937904358"
"11","0","11","46","0.18766196072101593"
"11","0","11","47","0.19505345821380615"
"11","0","11","48","0.20160238444805145"
"11","0","11","49","0.20756182074546814"
"11","0","11","50","0.2132883369922638"
"11","0","11","51","0.21908825635910034"
"11","0","11","52","0.2251599133014679"
"11","0","11","53","0.2315034717321396"
